20.837448533333333,68.3106697,671248.224,488.54199999999946
20.837223833333333,68.31092190000001,671142.966,488.54199999999946
20.836999900000002,68.31117366666668,671036.79,488.54199999999946
20.836999900000002,68.31117366666668,671036.79,-1
20.836999900000002,68.31117366666668,671036.79,489.7439999999997
20.836832066666666,68.3113625,670956.388,489.7439999999997
20.8366922,68.31151986666667,670889.2279999999,489.7439999999997
20.836552366666666,68.31167723333334,670821.744,489.7439999999997
20.83641253333333,68.31183460000001,670753.938,489.7439999999997
20.8363007,68.31196046666668,670699.3099999999,489.7439999999997
20.8362168,68.31205486666667,670658.2419999999,489.7439999999997
20.83610496666667,68.31218073333334,670603.354,489.7439999999997
20.83610496666667,68.31218073333334,670603.354,490.47499999999945
20.835993133333336,68.3123066,670548.21,490.47499999999945
20.835881333333333,68.3124325,670492.806,490.47499999999945
20.8357975,68.31252693333333,670451.154,490.47499999999945
20.8357975,68.31252693333333,670451.154,491.0119999999997
20.8356857,68.31265283333332,670395.492,491.0119999999997
20.835573899999996,68.31277873333333,670339.574,491.0119999999997
20.83546213333333,68.31290466666667,670283.394,491.0119999999997
20.83546213333333,68.31290466666667,670283.394,-1
20.83546213333333,68.31290466666667,670283.394,492.65200000000004
20.835210733333334,68.313188,670154.976,492.65200000000004
20.83493143333333,68.31350283333333,670011.966,492.65200000000004
20.8346522,68.31381766666667,669868.312,492.65200000000004
20.834373,68.31413253333332,669724.016,492.65200000000004
20.834373,68.31413253333332,669724.016,-1
20.834373,68.31413253333332,669724.016,493.34999999999945
20.8340381,68.31451036666667,669549.3219999999,493.34999999999945
20.8338429,68.3147308,669445.838,493.34999999999945
20.8338429,68.3147308,669445.838,493.866
20.833647766666665,68.3149512,669341.906,493.866
20.833452666666666,68.31517163333334,669237.522,493.866
20.833452666666666,68.31517163333334,669237.522,494.3760000000002
20.833257633333332,68.31539206666666,669132.688,494.3760000000002
20.833118366666667,68.3155495,669057.1599999999,494.3760000000002
20.832979133333335,68.31570693333333,668981.3119999999,494.3760000000002
20.8328407,68.31586386666667,668905.26,494.3760000000002
20.8328407,68.31586386666667,668905.26,494.89400000000023
20.832702266666665,68.3160208,668828.888,494.89400000000023
20.832702266666665,68.3160208,668828.888,495.41899999999987
20.832563833333335,68.31617776666667,668752.188,495.41899999999987
20.832369733333334,68.31639776666665,668643.858,495.41899999999987
20.832369733333334,68.31639776666665,668643.858,-1
20.832369733333334,68.31639776666665,668643.858,496.47900000000027
20.832147833333334,68.3166493,668519.268,496.47900000000027
20.831952966666666,68.31686986666666,668409.922,496.47900000000027
20.831758166666667,68.31709043333333,668300.1220000001,496.47900000000027
20.831563133333333,68.31731099999999,668190.0260000001,496.47900000000027
20.831396066666667,68.31750006666667,668094.7180000001,496.47900000000027
20.831284633333333,68.3176261,668030.9680000001,496.47900000000027
20.831284633333333,68.3176261,668030.9680000001,-1
20.831284633333333,68.3176261,668030.9680000001,497.4549999999999
20.83111763333333,68.31781513333333,667934.878,497.4549999999999
20.830978433333335,68.31797266666666,667854.668,497.4549999999999
20.830839533333332,68.31813016666666,667773.9859999999,497.4549999999999
20.830728466666667,68.31825616666666,667709.0519999999,497.4549999999999
20.830728466666667,68.31825616666666,667709.0519999999,-1
20.830728466666667,68.31825616666666,667709.0519999999,498.5010000000002
20.83056186666667,68.3184452,667611.264,498.5010000000002
20.830395333333332,68.31863423333333,667512.7019999999,498.5010000000002
20.830201066666667,68.3188548,667397.486,498.5010000000002
20.830006833333332,68.3190754,667281.814,498.5010000000002
20.830006833333332,68.3190754,667281.814,-1
20.830006833333332,68.3190754,667281.814,499.576
20.829812633333333,68.319296,667165.688,499.576
20.829646233333335,68.31948506666666,667065.57,499.576
20.8295076,68.31964266666667,666981.6560000001,499.576
20.829369,68.31980023333332,666897.42,499.576
20.829230433333333,68.3199578,666812.8639999998,499.576
20.829230433333333,68.3199578,666812.8639999998,-1
20.829230433333333,68.3199578,666812.8639999998,500.64900000000034
20.829036466666665,68.3201784,666693.5859999999,500.64900000000034
20.82881486666667,68.32043053333334,666556.5,500.64900000000034
20.82881486666667,68.32043053333334,666556.5,501.1809999999996
20.828593333333334,68.32068263333333,666418.9,501.1809999999996
20.8283718,68.32093476666667,666280.7899999999,501.1809999999996
20.8283718,68.32093476666667,666280.7899999999,501.8599999999997
20.828150299999997,68.32118686666666,666142.166,501.8599999999997
20.827984266666665,68.32137596666666,666037.4340000001,501.8599999999997
20.827845966666665,68.32153353333334,665949.664,501.8599999999997
20.827845966666665,68.32153353333334,665949.664,502.45600000000013
20.827707699999998,68.32169113333333,665861.5719999999,502.45600000000013
20.827597133333335,68.3218172,665790.966,502.45600000000013
20.827486566666668,68.32194326666666,665720.104,502.45600000000013
20.827376,68.32206933333333,665648.9820000001,502.45600000000013
20.827265433333334,68.32219543333333,665577.6140000001,502.45600000000013
20.827154866666667,68.3223215,665505.986,502.45600000000013
20.827154866666667,68.3223215,665505.986,503.09599999999955
20.827016666666665,68.3224791,665416.2880000001,503.09599999999955
20.827016666666665,68.3224791,665416.2880000001,503.5109999999995
20.8268785,68.32263673333333,665326.2679999999,503.5109999999995
20.826740333333333,68.32279436666667,665235.924,503.5109999999995
20.826574566666665,68.32298353333333,665126.928,503.5109999999995
20.826574566666665,68.32298353333333,665126.928,-1
20.826574566666665,68.32298353333333,665126.928,504.5609999999997
20.826408833333335,68.3231727,665017.5460000001,504.5609999999997
20.826215533333333,68.3233934,664889.258,504.5609999999997
20.825994733333335,68.32364563333333,664741.8720000001,504.5609999999997
20.825994733333335,68.32364563333333,664741.8720000001,505.08600000000024
20.825774,68.32389786666667,664593.9720000001,505.08600000000024
20.825774,68.32389786666667,664593.9720000001,505.6750000000002
20.82558093333333,68.32411856666667,664463.886,505.6750000000002
20.82538793333333,68.32433929999999,664333.3539999999,505.6750000000002
20.825222566666667,68.3245285,664220.892,505.6750000000002
20.82508476666667,68.3246862,664126.6939999999,505.6750000000002
20.82508476666667,68.3246862,664126.6939999999,506.1899999999996
20.824946966666666,68.32484389999999,664032.172,506.1899999999996
20.824946966666666,68.32484389999999,664032.172,506.6800000000003
20.824781666666667,68.32503313333333,663918.1660000001,506.6800000000003
20.824589233333334,68.32525386666666,663784.2640000001,506.6800000000003
20.824589233333334,68.32525386666666,663784.2640000001,507.26900000000023
20.824396866666667,68.32547459999999,663649.902,507.26900000000023
20.824396866666667,68.32547459999999,663649.902,507.76800000000003
20.82420456666667,68.32569533333333,663515.0719999999,507.76800000000003
20.824012366666672,68.32591606666666,663379.78,507.76800000000003
20.823847733333334,68.32610526666666,663263.1900000001,507.76800000000003
20.823710266666666,68.326263,663165.712,507.76800000000003
20.823710266666666,68.326263,663165.712,508.3159999999998
20.823572833333333,68.32642076666666,663067.918,508.3159999999998
20.8234354,68.3265785,662969.812,508.3159999999998
20.823297966666665,68.32673626666666,662871.396,508.3159999999998
20.823297966666665,68.32673626666666,662871.396,508.8189999999995
20.82316056666667,68.32689403333333,662772.664,508.8189999999995
20.823023233333334,68.32705176666666,662673.618,508.8189999999995
20.823023233333334,68.32705176666666,662673.618,-1
20.823023233333334,68.32705176666666,662673.618,509.8679999999995
20.82277613333333,68.32733569999999,662493.612,509.8679999999995
20.82277613333333,68.32733569999999,662493.612,510.4499999999998
20.822529099999997,68.32761966666666,662313.026,510.4499999999998
20.822309533333332,68.32787206666667,662152.248,510.4499999999998
20.822062600000002,68.32815603333333,661970.5,510.4499999999998
20.8217883,68.32847160000001,661767.588,510.4499999999998
20.8217883,68.32847160000001,661767.588,-1
20.8217883,68.32847160000001,661767.588,511.4409999999998
20.821623866666663,68.32866096666666,661644.6719999999,511.4409999999998
20.821432066666667,68.32888186666666,661500.5960000001,511.4409999999998
20.8212129,68.32913433333333,661335.68,511.4409999999998
20.8212129,68.32913433333333,661335.68,511.991
20.821021266666666,68.32935526666668,661190.708,511.991
20.821021266666666,68.32935526666668,661190.708,512.5109999999995
20.820857033333333,68.32954463333333,661065.866,512.5109999999995
20.820692833333332,68.329734,660940.632,512.5109999999995
20.8205287,68.32992340000001,660814.6240000001,512.5109999999995
20.820391933333333,68.33008123333335,660709.456,512.5109999999995
20.82025513333333,68.33023906666668,660603.964,512.5109999999995
20.82025513333333,68.33023906666668,660603.964,-1
20.82025513333333,68.33023906666668,660603.964,513.5109999999995
20.8201184,68.33039693333333,660498.154,513.5109999999995
20.81995433333333,68.33058636666667,660370.6059999999,513.5109999999995
20.819817699999998,68.33074423333332,660263.832,513.5109999999995
20.819681066666668,68.3309021,660157.058,513.5109999999995
20.819571766666666,68.3310284,660071.5079999999,513.5109999999995
20.8194898,68.33112309999999,660007.246,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,513.5109999999995
20.8194625,68.33115466666666,659985.76,-1
20.8194625,68.33115466666666,659985.76,514.5219999999999
20.8194079,68.33121779999999,659942.6,514.5219999999999
20.819326,68.33131253333333,659877.76,514.5219999999999
20.8192441,68.33140726666666,659812.9199999999,514.5219999999999
20.8191622,68.331502,659748.0800000001,514.5219999999999
20.819080300000003,68.33159673333333,659683.24,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.819053,68.33162833333333,659661.56,514.5219999999999
20.81902573333333,68.3316599,659639.812,514.5219999999999
20.8189712,68.33172303333333,659596.2520000001,514.5219999999999
20.8189712,68.33172303333333,659596.2520000001,-1
20.8189712,68.33172303333333,659596.2520000001,515.5299999999997
20.818834866666666,68.33188089999999,659486.878,515.5299999999997
20.818644033333335,68.33210193333335,659333.304,515.5299999999997
20.818425966666666,68.33235456666667,659157.53,515.5299999999997
20.818425966666666,68.33235456666667,659157.53,516.0869999999995
20.818207933333333,68.33260720000001,658981.24,516.0869999999995
20.818207933333333,68.33260720000001,658981.24,516.6109999999999
20.817962766666664,68.33289143333334,658782.046,516.6109999999999
20.8177722,68.33311253333333,658626.212,516.6109999999999
20.817608933333332,68.33330203333334,658492.058,516.6109999999999
20.817608933333332,68.33330203333334,658492.058,517.1189999999997
20.8174457,68.33349153333333,658357.5220000001,517.1189999999997
20.8174457,68.33349153333333,658357.5220000001,517.6359999999995
20.817255333333335,68.33371263333333,658199.8940000001,517.6359999999995
20.817092199999998,68.33390216666666,658064.202,517.6359999999995
20.816929066666667,68.33409166666667,657928.1240000001,517.6359999999995
20.816929066666667,68.33409166666667,657928.1240000001,518.1759999999995
20.816765933333336,68.33428119999999,657791.6619999999,518.1759999999995
20.816765933333336,68.33428119999999,657791.6619999999,-1
20.816765933333336,68.33428119999999,657791.6619999999,519.1669999999995
20.816494233333334,68.33459713333335,657562.292,519.1669999999995
20.816249766666665,68.33488153333334,657354.9839999999,519.1669999999995
20.816005333333333,68.33516593333334,657147.096,519.1669999999995
20.816005333333333,68.33516593333334,657147.096,519.6959999999999
20.815760966666666,68.33545036666666,656938.6259999999,519.6959999999999
20.815760966666666,68.33545036666666,656938.6259999999,520.1989999999996
20.815462500000002,68.335798,656682.4060000001,520.1989999999996
20.815462500000002,68.335798,656682.4060000001,520.7579999999998
20.8152727,68.33601926666667,656517.9979999999,520.7579999999998
20.815082933333336,68.3362405,656353.138,520.7579999999998
20.814893233333333,68.33646173333332,656187.824,520.7579999999998
20.814893233333333,68.33646173333332,656187.824,521.2240000000002
20.8147036,68.33668296666666,656022.058,521.2240000000002
20.814541133333336,68.33687263333334,655879.0020000001,521.2240000000002
20.814541133333336,68.33687263333334,655879.0020000001,521.741
20.814378733333335,68.33706226666666,655735.554,521.741
20.814378733333335,68.33706226666666,655735.554,522.2539999999999
20.81418933333334,68.33728353333333,655567.522,522.2539999999999
20.813999966666664,68.33750483333333,655399.04,522.2539999999999
20.813999966666664,68.33750483333333,655399.04,522.7960000000003
20.813783633333333,68.33775776666667,655205.716,522.7960000000003
20.8135944,68.3379791,655035.88,522.7960000000003
20.8135944,68.3379791,655035.88,523.2969999999996
20.8133782,68.33823206666666,654841.008,523.2969999999996
20.8131891,68.33845343333333,654669.816,523.2969999999996
20.8131891,68.33845343333333,654669.816,523.8000000000002
20.81300003333333,68.3386748,654498.172,523.8000000000002
20.812838033333332,68.33886456666667,654350.466,523.8000000000002
20.812838033333332,68.33886456666667,654350.466,-1
20.812838033333332,68.33886456666667,654350.466,524.8119999999999
20.812595199999997,68.33914923333334,654127.452,524.8119999999999
20.812595199999997,68.33914923333334,654127.452,525.3360000000002
20.8122986,68.33949720000001,653852.7479999999,525.3360000000002
20.8122986,68.33949720000001,653852.7479999999,-1
20.8122986,68.33949720000001,653852.7479999999,526.3689999999997
20.811867499999998,68.3400034,653449.5659999999,526.3689999999997
20.811867499999998,68.3400034,653449.5659999999,526.9269999999997
20.8114365,68.34050959999999,653045.352,526.9269999999997
20.8114365,68.34050959999999,653045.352,527.491
20.810978733333332,68.34104746666667,652614.226,527.491
20.810601933333334,68.34149043333335,652256.924,527.491
20.81030606666667,68.34183853333334,651974.4099999999,527.491
20.81030606666667,68.34183853333334,651974.4099999999,-1
20.81030606666667,68.34183853333334,651974.4099999999,528.4610000000002
20.8100912,68.34209176666667,651766.6220000001,528.4610000000002
20.809903233333337,68.34231336666667,651584.582,528.4610000000002
20.809769000000003,68.34247166666667,651454.2320000001,528.4610000000002
20.809661666666667,68.34259833333333,651349.822,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.809581166666668,68.34269333333333,651271.42,528.4610000000002
20.8095275,68.34275666666666,651218.8219999999,528.4610000000002
20.8095275,68.34275666666666,651218.8219999999,-1
20.8095275,68.34275666666666,651218.8219999999,529.5019999999995
20.809393433333334,68.34291496666665,651086.8439999999,529.5019999999995
20.80923256666667,68.3431049,650928.276,529.5019999999995
20.809044933333332,68.3433265,650743.0519999999,529.5019999999995
20.809044933333332,68.3433265,650743.0519999999,-1
20.809044933333332,68.3433265,650743.0519999999,530.5169999999998
20.808803733333335,68.34361143333334,650504.328,530.5169999999998
20.808589466666668,68.3438647,650291.354,530.5169999999998
20.808428833333334,68.34405466666666,650130.8460000001,530.5169999999998
20.808428833333334,68.34405466666666,650130.8460000001,531.0419999999995
20.80821476666667,68.34430803333333,649915.8019999999,531.0419999999995
20.808027466666665,68.34452973333333,649727.4140000001,531.0419999999995
20.808027466666665,68.34452973333333,649727.4140000001,531.5540000000001
20.80786703333333,68.34471976666666,649565.3559999999,531.5540000000001
20.807679866666668,68.34494146666665,649375.608,531.5540000000001
20.807492766666666,68.3451632,649185.408,531.5540000000001
20.807492766666666,68.3451632,649185.408,532.0929999999998
20.8073592,68.34532156666667,649048.904,532.0929999999998
20.8073592,68.34532156666667,649048.904,532.5969999999998
20.807198933333336,68.34551160000001,648884.9060000001,532.5969999999998
20.8070387,68.34570166666667,648720.5179999999,532.5969999999998
20.80690523333333,68.34586006666667,648583.042,532.5969999999998
20.806771833333336,68.34601846666666,648445.244,532.5969999999998
20.806771833333336,68.34601846666666,648445.244,-1
20.806771833333336,68.34601846666666,648445.244,533.6449999999995
20.8066118,68.34620856666668,648279.304,533.6449999999995
20.806451799999998,68.34639870000001,648112.972,533.6449999999995
20.80629183333333,68.34658883333334,647946.25,533.6449999999995
20.806131966666666,68.34677896666668,647779.132,533.6449999999995
20.806131966666666,68.34677896666668,647779.132,534.1049999999996
20.805972133333334,68.3469691,647611.6240000001,534.1049999999996
20.805865633333333,68.34709586666666,647499.688,534.1049999999996
20.805865633333333,68.34709586666666,647499.688,534.6409999999996
20.805759166666668,68.34722263333333,647387.494,534.6409999999996
20.805652733333336,68.3473494,647275.042,534.6409999999996
20.805519699999998,68.3475079,647133.998,534.6409999999996
20.805519699999998,68.3475079,647133.998,535.1469999999999
20.805386666666667,68.34766640000001,646992.63,535.1469999999999
20.805227066666667,68.3478566,646822.794,535.1469999999999
20.8050941,68.3480151,646681.102,535.1469999999999
20.8050941,68.3480151,646681.102,535.6939999999995
20.80496116666667,68.3481736,646539.084,535.6939999999995
20.804854866666666,68.34830043333332,646425.082,535.6939999999995
20.804854866666666,68.34830043333332,646425.082,536.2139999999999
20.804669,68.3485224,646224.4460000001,536.2139999999999
20.8045097,68.34871266666667,646052.2779999999,536.2139999999999
20.804350399999997,68.34890293333333,645880.11,536.2139999999999
20.804217666666666,68.34906149999999,645736.476,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.2139999999999
20.8041115,68.34918833333333,645621.44,536.7439999999997
20.80408496666667,68.34922003333334,645592.5199999999,536.7439999999997
20.804031900000002,68.34928343333334,645534.614,536.7439999999997
20.804031900000002,68.34928343333334,645534.614,-1
20.804031900000002,68.34928343333334,645534.614,537.8149999999996
20.803952333333335,68.34937856666667,645447.658,537.8149999999996
20.8038463,68.34950543333335,645331.5859999999,537.8149999999996
20.8036873,68.34969573333333,645157.092,537.8149999999996
20.803528333333333,68.34988606666667,644982.2100000001,537.8149999999996
20.803528333333333,68.34988606666667,644982.2100000001,538.3530000000001
20.803369433333334,68.3500764,644806.9400000001,538.3530000000001
20.803210566666667,68.35026673333334,644631.282,538.3530000000001
20.803051699999997,68.35045706666668,644455.2359999999,538.3530000000001
20.803051699999997,68.35045706666668,644455.2359999999,538.8729999999996
20.802919366666664,68.35061566666667,644308.044,538.8729999999996
20.8027871,68.35077426666666,644160.5260000001,538.8729999999996
20.8027871,68.35077426666666,644160.5260000001,539.4480000000003
20.802654866666664,68.3509329,644012.686,539.4480000000003
20.802469866666666,68.35115499999999,643804.798,539.4480000000003
20.802469866666666,68.35115499999999,643804.798,539.9610000000002
20.8022849,68.35137710000001,643596.456,539.9610000000002
20.8022849,68.35137710000001,643596.456,540.5209999999997
20.802100000000003,68.35159923333333,643387.6599999999,540.5209999999997
20.801915133333335,68.35182136666666,643178.408,540.5209999999997
20.801730333333335,68.3520435,642968.7,540.5209999999997
20.8015984,68.35220216666667,642818.26,540.5209999999997
20.8015984,68.35220216666667,642818.26,541.0770000000002
20.801440200000002,68.35239256666667,642637.152,541.0770000000002
20.801440200000002,68.35239256666667,642637.152,541.5609999999997
20.8012557,68.35261473333333,642425.1799999999,541.5609999999997
20.801071266666668,68.35283690000001,642212.7559999999,541.5609999999997
20.800886866666666,68.3530591,641999.878,541.5609999999997
20.800886866666666,68.3530591,641999.878,-1
20.800886866666666,68.3530591,641999.878,542.594
20.800702533333332,68.3532813,641786.546,542.594
20.800544600000002,68.35347180000001,641603.104,542.594
20.800439333333333,68.35359880000001,641480.5480000001,542.594
20.800334099999997,68.3537258,641357.7339999999,542.594
20.800228899999997,68.3538528,641234.658,542.594
20.800228899999997,68.3538528,641234.658,-1
20.800228899999997,68.3538528,641234.658,543.6099999999997
20.8000455,68.354075,641018.1080000001,543.6099999999997
20.799836,68.35432893333333,640769.85,543.6099999999997
20.799836,68.35432893333333,640769.85,544.1639999999998
20.79960026666667,68.35461463333334,640490.27,544.1639999999998
20.7993646,68.35490036666667,640210.1039999999,544.1639999999998
20.7993646,68.35490036666667,640210.1039999999,544.6769999999997
20.799076666666668,68.35524963333333,639866.2579999999,544.6769999999997
20.799076666666668,68.35524963333333,639866.2579999999,545.1880000000001
20.798840866666666,68.35553553333332,639583.202,545.1880000000001
20.798840866666666,68.35553553333332,639583.202,545.7359999999999
20.7986313,68.35578969999999,639330.816,545.7359999999999
20.79839566666667,68.35607563333333,639046.004,545.7359999999999
20.79818626666667,68.3563298,638792.578,545.7359999999999
20.79818626666667,68.3563298,638792.578,546.2370000000001
20.798029300000003,68.35652046666668,638601.7320000001,546.2370000000001
20.797898566666667,68.35667933333335,638442.206,546.2370000000001
20.797898566666667,68.35667933333335,638442.206,546.7550000000001
20.797741766666668,68.35687,638250.192,546.7550000000001
20.797611166666666,68.3570289,638089.696,546.7550000000001
20.797611166666666,68.3570289,638089.696,547.2529999999997
20.7974545,68.3572196,637896.904,547.2529999999997
20.79729783333333,68.3574103,637703.72,547.2529999999997
20.79729783333333,68.3574103,637703.72,-1
20.79729783333333,68.3574103,637703.72,548.3050000000003
20.797037,68.35772816666666,637379.8,548.3050000000003
20.796802366666668,68.35801426666666,637087.394,548.3050000000003
20.7965678,68.35830039999999,636794.4039999999,548.3050000000003
20.7963593,68.35855473333334,636533.71,548.3050000000003
20.7963593,68.35855473333334,636533.71,-1
20.7963593,68.35855473333334,636533.71,549.2759999999998
20.7961249,68.35884086666667,636239.554,549.2759999999998
20.7959948,68.35899986666668,636075.162,549.2759999999998
20.795890733333334,68.35912706666667,635943.5179999999,549.2759999999998
20.795786666666665,68.35925426666668,635811.616,549.2759999999998
20.795786666666665,68.35925426666668,635811.616,549.8059999999996
20.795656633333333,68.35941326666668,635646.5760000001,549.8059999999996
20.795552633333337,68.35954046666667,635514.154,549.8059999999996
20.795552633333337,68.35954046666667,635514.154,550.3400000000001
20.7954228,68.35969943333333,635348.1420000001,550.3400000000001
20.795267033333335,68.3598902,635148.7300000001,550.3400000000001
20.795267033333335,68.3598902,635148.7300000001,550.8490000000002
20.795085399999998,68.3601128,634915.398,550.8490000000002
20.795085399999998,68.3601128,634915.398,551.3459999999995
20.794903833333336,68.3603354,634681.6120000001,551.3459999999995
20.79474826666667,68.3605262,634481.03,551.3459999999995
20.794644533333333,68.36065343333334,634347.046,551.3459999999995
20.794514866666667,68.3608125,634179.078,551.3459999999995
20.794514866666667,68.3608125,634179.078,-1
20.794514866666667,68.3608125,634179.078,552.375
20.794307633333332,68.36106703333333,633908.51,552.375
20.794100466666666,68.36132156666667,633637.42,552.375
20.7938674,68.36160793333333,633332.148,552.375
20.7938674,68.36160793333333,633332.148,-1
20.7938674,68.36160793333333,633332.148,553.3729999999996
20.793608499999998,68.36192613333333,632992.632,553.3729999999996
20.79334983333333,68.36224433333334,632651.816,553.3729999999996
20.79334983333333,68.36224433333334,632651.816,-1
20.79334983333333,68.36224433333334,632651.816,554.4030000000002
20.793117399999996,68.36253076666667,632342.4439999999,554.4030000000002
20.792857866666665,68.36284936666667,631997.7640000001,554.4030000000002
20.7925985,68.36316793333333,631652.436,554.4030000000002
20.7925985,68.36316793333333,631652.436,-1
20.7925985,68.36316793333333,631652.436,555.5039999999999
20.792339233333337,68.36348653333332,631306.458,555.5039999999999
20.792105866666667,68.36377333333334,630994.2019999999,555.5039999999999
20.791950033333332,68.36396463333334,630785.068,555.5039999999999
20.791821433333332,68.3641238,630610.264,555.5039999999999
20.791821433333332,68.3641238,630610.264,-1
20.791821433333332,68.3641238,630610.264,556.5619999999999
20.791615866666668,68.36437856666666,630329.2779999999,556.5619999999999
20.791410366666668,68.36463333333333,630047.772,556.5619999999999
20.791410366666668,68.36463333333333,630047.772,557.0889999999999
20.791179300000003,68.36492,629730.204,557.0889999999999
20.791179300000003,68.36492,629730.204,557.6199999999999
20.790948300000004,68.36520666666667,629412.0519999999,557.6199999999999
20.790717366666662,68.36549336666667,629093.316,557.6199999999999
20.790589133333334,68.36565266666666,628915.592,557.6199999999999
20.790435366666664,68.36584383333334,628701.7339999999,557.6199999999999
20.790435366666664,68.36584383333334,628701.7339999999,558.1369999999997
20.79030733333333,68.36600313333335,628523.026,558.1369999999997
20.79030733333333,68.36600313333335,628523.026,558.6400000000003
20.790179366666667,68.36616243333334,628343.99,558.6400000000003
20.790051433333332,68.36632173333334,628164.63,558.6400000000003
20.789876266666667,68.36654263333334,627913.27,558.6400000000003
20.789876266666667,68.36654263333334,627913.27,559.1469999999999
20.789701266666665,68.36676353333334,627661,559.1469999999999
20.789701266666665,68.36676353333334,627661,559.6819999999998
20.789526266666666,68.36698443333333,627408.276,559.6819999999998
20.789325633333334,68.3672374,627118.634,559.6819999999998
20.7891506,68.36745850000001,626864.992,559.6819999999998
20.7891506,68.36745850000001,626864.992,560.2089999999998
20.788971800000002,68.36768173333334,626610.24,560.2089999999998
20.788971800000002,68.36768173333334,626610.24,560.7240000000002
20.788818466666665,68.36787316666667,626391.29,560.7240000000002
20.788665166666668,68.36806463333332,626171.946,560.7240000000002
20.788537566666665,68.36822413333333,625988.672,560.7240000000002
20.788537566666665,68.36822413333333,625988.672,-1
20.788537566666665,68.36822413333333,625988.672,561.7389999999996
20.788308233333332,68.36851113333333,625657.6140000001,561.7389999999996
20.788104466666663,68.36876629999999,625362.556,561.7389999999996
20.788104466666663,68.36876629999999,625362.556,562.25
20.7879009,68.3690214,625066.98,562.25
20.787722866666666,68.3692446,624808.1259999999,562.25
20.787519600000003,68.36949963333333,624511.516,562.25
20.787519600000003,68.36949963333333,624511.516,562.7799999999997
20.7873673,68.36969096666667,624287.884,562.7799999999997
20.7873673,68.36969096666667,624287.884,563.308
20.787215099999997,68.3698823,624063.862,563.308
20.787215099999997,68.3698823,624063.862,563.8000000000002
20.78701213333333,68.37013753333333,623764.118,563.8000000000002
20.786783866666664,68.37042466666666,623426.612,563.8000000000002
20.786783866666664,68.37042466666666,623426.612,564.3369999999995
20.786555733333334,68.37071183333335,623087.9319999999,564.3369999999995
20.7863531,68.3709671,622786.0999999999,564.3369999999995
20.7861758,68.37119046666666,622521.7679999999,564.3369999999995
20.786049333333334,68.37134996666667,622332.3099999999,564.3369999999995
20.786049333333334,68.37134996666667,622332.3099999999,564.7960000000003
20.785922866666667,68.3715095,622142.526,564.7960000000003
20.785922866666667,68.3715095,622142.526,565.3279999999995
20.785821733333332,68.37163716666666,621990.3040000001,565.3279999999995
20.7856953,68.3717968,621799.536,565.3279999999995
20.7855436,68.37198836666667,621570.416,565.3279999999995
20.7855436,68.37198836666667,621570.416,565.8099999999995
20.785391966666666,68.37217996666666,621340.896,565.8099999999995
20.785391966666666,68.37217996666666,621340.896,566.3649999999998
20.7852151,68.37240353333334,621072.438,566.3649999999998
20.7850635,68.37259516666668,620842.134,566.3649999999998
20.784962466666666,68.37272293333334,620688.334,566.3649999999998
20.7848867,68.37281876666667,620572.8859999999,566.3649999999998
20.78483616666667,68.37288266666667,620495.86,566.3649999999998
20.78483616666667,68.37288266666667,620495.86,566.3649999999998
20.78483616666667,68.37288266666667,620495.86,566.3649999999998
20.78483616666667,68.37288266666667,620495.86,566.3649999999998
20.7848109,68.37291463333334,620457.2499999999,566.3649999999998
20.7848109,68.37291463333334,620457.2499999999,566.9250000000002
20.784735166666668,68.37301049999999,620341.2239999999,566.9250000000002
20.78465943333333,68.37310636666666,620225.198,566.9250000000002
20.78465943333333,68.37310636666666,620225.198,567.3890000000001
20.784533266666667,68.37326613333333,620031.492,567.3890000000001
20.784381933333336,68.37345786666666,619798.85,567.3890000000001
20.784230666666666,68.3736496,619565.816,567.3890000000001
20.784230666666666,68.3736496,619565.816,567.9099999999999
