-0.01820000000298023,0.002000000001862645,-0.003399999998509884,495.7930000000051
-0.018400000035762788,0.001000000024214387,-0.0030000001192092896,496.29400000000896
-0.019599999859929086,0.0012000000337138773,-0.002600000100210309,496.8070000000007
-0.02019999995827675,0.0020000000717118383,-0.0024000000674277546,497.3070000000007
-0.020599999651312827,0.001800000062212348,-0.006399999931454658,497.82200000001467
-0.02119999974966049,0.001800000062212348,-0.006399999931454658,498.320000000007
-0.020399999618530274,0.001800000062212348,-0.008199999853968621,498.83600000001024
-0.020399999618530274,0.0004000000189989805,-0.007599999848753214,499.3380000000179
-0.019999999552965164,0.0012000000569969416,-0.006199999945238233,499.84900000001653
-0.020199999585747717,0.001800000062212348,-0.006800000043585897,500.3500000000058
-0.019199999794363976,0.001800000062212348,-0.006800000043585897,501.3630000000121
-0.01939999982714653,0.0016000000527128578,-0.004200000083073974,501.90000000000873
-0.019199999794363976,0.002400000090710819,-0.00480000008828938,502.8950000000186
-0.01939999982714653,0.002400000090710819,-0.006000000145286321,503.39100000000326
-0.01899999976158142,0.002400000090710819,-0.004800000134855509,503.90400000000955
-0.01820000000298023,0.0038000000175088646,-0.003600000124424696,504.40400000000955
-0.01860000006854534,0.003399999998509884,-0.0024000000674277546,505.41900000000896
-0.01860000006854534,0.003200000012293458,-0.0028000001329928637,505.9380000000092
-0.017600000277161597,0.003399999998509884,-0.0026000001234933734,506.94800000000396
-0.017200000025331973,0.002800000039860606,-0.002200000104494393,507.4460000000108
-0.01699999999254942,0.0020000000717118383,-0.0036000000080093743,507.96100000001024
-0.016000000201165675,0.001800000062212348,-0.004600000032223761,508.9750000000058
-0.017600000090897083,0.0016000000527128578,-0.006000000052154064,509.9920000000129
-0.01720000021159649,0.0016000000527128578,-0.007200000062584877,-1
-0.01779999993741512,0.0012000000337138773,-0.005800000159069896,511.00400000001537
-0.017799999564886093,0.002399999974295497,-0.006799999950453639,-1
-0.018599999696016313,0.0033999999752268193,-0.0071999998297542335,512.0170000000071
-0.020199999585747717,0.002999999956227839,-0.007399999862536788,512.5180000000109
-0.020199999585747717,0.0033999999752268193,-0.007399999862536788,-1
-0.019999999552965164,0.003000000002793968,-0.006599999917671085,514.0450000000128
-0.01979999952018261,0.002600000030361116,-0.005799999972805381,-1
-0.01899999938905239,0.001400000019930303,-0.005400000093504787,515.0590000000084
-0.018799999356269838,0.0022000000579282643,-0.004600000055506826,515.5600000000122
-0.01859999932348728,0.00260000005364418,-0.005000000074505806,516.073000000004
-0.01899999938905239,0.002000000048428774,-0.00520000010728836,-1
-0.019199999421834944,0.001800000062212348,-0.004200000129640102,517.0869999999995
-0.019999999552965164,0.0024000000674277546,-0.002000000048428774,517.5880000000179
-0.019599999487400054,0.0022000000346451996,-0.0014000000432133675,518.1020000000135
-0.017399999871850015,0.0022000000346451996,0.0001999999862164259,519.1170000000129
-0.016200000047683717,0.0026000000070780516,-0.002399999974295497,-1
-0.015600000135600567,0.0017999999923631548,-0.0011999999172985555,520.6440000000002
-0.015000000223517418,0.001600000006146729,-0.001599999936297536,521.1440000000002
-0.01600000001490116,0.001600000006146729,-0.0023999999510124327,-1
-0.01799999997019768,0.0018000000156462193,-0.004200000036507845,-1
-0.01999999973922968,0.0014000000664964318,-0.004200000129640102,523.1770000000106
-0.020999999716877937,0.0020000000251457093,-0.004000000096857548,523.6850000000122
-0.020999999716877937,0.0027999999932944775,-0.004000000096857548,524.1870000000054
-0.020599999651312827,0.0035999999847263096,-0.004399999976158142,524.7000000000116
-0.01979999989271164,0.00420000001322478,-0.005400000046938658,525.2000000000116
-0.02019999995827675,0.00420000001322478,-0.006000000052154064,-1
-0.02019999995827675,0.003600000054575503,-0.006200000084936619,526.2150000000111
-0.021200000122189522,0.003200000082142651,-0.00660000005736947,526.7290000000066
-0.020000000298023225,0.002400000090710819,-0.005000000121071935,527.7430000000168
-0.020399999991059303,0.0014000000432133675,-0.003800000064074993,528.2420000000129
-0.019999999925494193,0.0014000000432133675,-0.004200000129640102,529.2570000000123
-0.01940000019967556,0.0022000000346451996,-0.0038000001106411217,529.7700000000186
-0.02060000002384186,0.002800000086426735,-0.0020000000949949026,530.7850000000035
-0.021000000089406966,0.0030000000959262254,-0.004400000162422657,531.2830000000104
-0.02060000002384186,0.003600000124424696,-0.002800000086426735,531.7989999999991
-0.020999999716877937,0.003200000151991844,-0.004400000022724271,532.2970000000205
-0.01979999989271164,0.0028000001329928637,-0.006800000020302832,532.8120000000054
-0.01939999982714653,0.002400000113993883,-0.007800000067800283,533.3120000000054
-0.01899999976158142,0.0030000001192092896,-0.005800000019371509,533.8460000000196
-0.02019999995827675,0.0030000001192092896,-0.00620000003837049,534.8410000000149
-0.02060000002384186,0.002400000090710819,-0.005000000121071935,535.3400000000111
-0.02119999974966049,0.002400000090710819,-0.0036000001709908247,535.8550000000105
-0.020999999716877937,0.002600000076927245,-0.004200000176206231,536.3540000000066
-0.0215999998152256,0.002600000076927245,-0.00320000012870878,537.3680000000168
-0.018800000101327895,0.0035999999847263096,-0.004400000092573464,537.8850000000093
-0.018800000101327895,0.0037999999709427356,-0.003800000064074993,538.3820000000123
-0.019600000232458115,0.0035999999847263096,-0.0032000000588595866,538.8970000000118
-0.019600000232458115,0.003399999998509884,-0.005199999990873038,540.4100000000035
-0.019800000265240668,0.0024000000208616256,-0.005199999990873038,540.9250000000175
-0.020800000056624413,0.0014000000664964318,-0.0043999999295920135,541.4290000000037
-0.019999999925494193,0.0014000000664964318,-0.0043999999295920135,541.9380000000092
-0.020599999651312827,0.0026000001234933734,-0.00620000003837049,-1
-0.019999999552965164,0.0028000001329928637,-0.005200000060722232,542.9530000000086
-0.019599999859929086,0.0028000001329928637,-0.007800000067800283,543.9670000000042
-0.01939999982714653,0.0030000001192092896,-0.00899999998509884,544.4670000000042
-0.019199999794363976,0.002800000086426735,-0.007199999969452619,544.9820000000182
-0.018799999728798866,0.00260000005364418,-0.004799999948590994,-1
-0.017999999783933164,0.003200000012293458,-0.005999999959021807,545.994000000006
-0.018999999575316905,0.003000000002793968,-0.003999999980442226,547.0080000000016
-0.01959999967366457,0.003000000002793968,-0.00240000004414469,548.0210000000079
-0.019399999640882015,0.0033999999752268193,-0.00240000004414469,-1
-0.019399999640882015,0.0029999999795109035,-0.0038000000873580574,549.0360000000073
-0.020199999585747717,0.0029999999795109035,-0.003400000114925206,-1
-0.019599999487400054,0.00420000001322478,-0.003400000114925206,550.0540000000037
-0.019599999487400054,0.004400000046007335,-0.0032000001054257156,-1
-0.018400000035762788,0.005600000079721212,-0.003600000077858567,551.064000000013
-0.018800000101327895,0.005400000140070915,-0.0030000000493600964,-1
-0.018800000101327895,0.0038000000873580574,-0.004000000050291419,552.0790000000125
-0.017600000277161597,0.003400000068359077,-0.004000000050291419,-1
-0.018400000035762788,0.002000000048428774,-0.0022000000346451996,553.0940000000119
-0.020399999991059303,0.0012000000569969416,-0.0022000000346451996,-1
-0.02019999995827675,-0.0001999999862164259,-0.001600000006146729,554.1080000000075
-0.019999999925494193,0.0010000000009313225,-0.0013999999733641743,-1
-0.020399999618530274,0.0012000000104308128,-0.0029999999795109035,555.1260000000184
-0.019599999487400054,0.0010000000009313225,-0.0015999999595806003,-1
-0.01899999976158142,0.00240000004414469,-0.0034000000217929483,556.1350000000093
-0.01939999982714653,0.0012000000569969416,-0.0028000000631436704,557.1500000000087
-0.02019999995827675,0.0022000000579282643,-0.002000000048428774,557.6850000000122
-0.020800000056624413,0.003400000114925206,-0.0036000000080093743,558.1830000000191
-0.02119999974966049,0.002800000086426735,-0.0019999999552965165,558.6760000000068
-0.021799999848008157,0.0032000001054257156,-0.002599999913945794,559.1820000000007
-0.02060000002384186,0.0020000000949949026,-0.003199999942444265,-1
-0.019600000232458115,0.0014000000664964318,-0.003999999887309968,560.19200000001
-0.018800000101327895,0.0014000000664964318,-0.0029999999096617103,561.2060000000056
-0.018200000375509263,0.0012000000569969416,-0.003399999928660691,-1
-0.018000000342726707,0.0012000000569969416,-0.003199999989010394,562.7330000000075
-0.01860000006854534,0.001800000062212348,-0.003999999980442226,563.2330000000075
-0.021200000122189522,0.0012000000337138773,-0.0022000000579282643,563.747000000003
-0.022199999913573264,0.0018000000389292836,-0.0012000000104308128,564.247000000003
-0.021799999848008157,0.0022000000346451996,-0.0009999999776482583,564.762000000017
-0.023000000044703484,0.0018000000389292836,0.00020000003278255462,566.2980000000098
-0.022199999913573264,0.0024000000674277546,-0.0009999999776482583,566.7890000000189
-0.0215999998152256,0.0032000001054257156,-0.0027999999932944775,567.2890000000189
-0.021799999848008157,0.002600000100210309,-0.0023999999975785613,568.3050000000076
-0.02119999974966049,0.00320000012870878,-0.004000000073574483,568.8179999999993
-0.020199999585747717,0.003600000124424696,-0.004400000092573464,569.31700000001
-0.020599999651312827,0.003600000124424696,-0.004200000059790909,569.8340000000026
-0.021799999848008157,0.002600000100210309,-0.003200000082142651,570.3320000000094
-0.02119999974966049,0.00340000013820827,-0.004799999995157123,571.3460000000196
-0.02199999988079071,0.0028000001329928637,-0.0029999999096617103,571.8580000000075
-0.021799999848008157,0.002400000113993883,-0.003199999942444265,572.8730000000069
-0.021399999782443047,0.0022000000812113286,-0.0029999999329447745,573.3750000000146
-0.020599999651312827,0.0022000000812113286,-0.003999999980442226,574.3880000000063
-0.020399999618530274,0.0022000000812113286,-0.00680000011343509,574.9010000000126
-0.020199999585747717,0.002600000100210309,-0.0072000001324340705,575.916000000012
-0.020999999716877937,0.0022000000812113286,-0.0064000001875683665,576.4150000000081
-0.020799999684095384,0.0020000000717118383,-0.004400000046007335,577.4290000000037
-0.02119999974966049,0.0018000000389292836,-0.004200000036507845,577.9460000000108
-0.021799999848008157,0.0018000000389292836,-0.004200000036507845,578.9590000000026
-0.020799999684095384,0.0030000000726431606,-0.0036000000312924386,580.4800000000105
-0.020799999684095384,0.003600000124424696,-0.005999999865889549,580.9850000000151
-0.021799999848008157,0.0030000001192092896,-0.004799999855458736,581.9990000000107
-0.0215999998152256,0.003600000124424696,-0.0035999998450279235,582.5140000000101
-0.022599999979138374,0.0032000001054257156,-0.002999999839812517,583.015000000014
-0.022599999979138374,0.0022000000579282643,-0.0013999999267980457,-1
-0.02239999994635582,0.0018000000389292836,0.0006000000052154064,584.0290000000095
-0.02119999974966049,0.002000000048428774,0.002000000048428774,584.5430000000051
-0.021399999782443047,0.0014000000432133675,0.0012000000337138773,585.041000000012
-0.020399999618530274,0.0018000000389292836,0.001600000075995922,586.0750000000116
-0.020399999618530274,0.0018000000389292836,0.0014000000664964318,587.0770000000048
-0.021399999782443047,0.0024000000674277546,0.00020000003278255462,587.5840000000026
-0.021399999782443047,0.0024000000674277546,0.00020000003278255462,588.0850000000064
-0.021799999848008157,0.0022000000812113286,-0.0014000000432133675,589.0990000000165
-0.02239999994635582,0.0022000000812113286,-0.0004000000189989805,-1
-0.02239999994635582,0.0024000000674277546,-0.0004000000189989805,591.1270000000077
-0.020799999684095384,0.0022000000346451996,-0.0012000000337138773,-1
-0.020799999684095384,0.002000000048428774,-0.001800000062212348,592.140000000014
-0.020999999716877937,0.0018000000389292836,-0.0012000000337138773,-1
-0.020599999651312827,0.0016000000294297933,-0.0008000000147148967,593.1550000000134
-0.020599999651312827,0.0016000000294297933,-0.0016000000527128578,593.669000000009
-0.02199999988079071,0.0016000000294297933,-0.0010000000474974513,594.1710000000166
-0.022199999913573264,0.0018000000156462193,-0.0016000000527128578,594.6860000000161
-0.023200000077486037,0.0020000000251457093,-0.001800000062212348,595.1870000000054
-0.023800000175833703,0.002800000039860606,-0.004000000143423677,-1
-0.024400000274181367,0.003200000012293458,-0.0032000001054257156,596.1960000000108
-0.023600000143051147,0.0026000000070780516,-0.002600000100210309,596.7100000000064
-0.023200000077486037,0.0024000000208616256,-0.0006000000517815352,598.2230000000127
-0.021399999782443047,0.0029999999795109035,0.0001999999862164259,598.739000000016
-0.021799999848008157,0.0035999999847263096,0.0016000000294297933,600.2530000000115
-0.021799999848008157,0.003200000012293458,0.0012000000104308128,600.765000000014
-0.021799999848008157,0.003000000002793968,-0.00020000003278255462,601.2660000000033
-0.02119999974966049,0.004000000027008355,-0.000800000037997961,601.7800000000134
-0.022599999979138374,0.003600000054575503,-0.0010000000474974513,602.2800000000134
-0.02239999994635582,0.0028000000631436704,-0.0010000000474974513,603.2930000000051
-0.021399999782443047,0.003400000068359077,-0.0014000000664964318,603.8110000000161
-0.021399999782443047,0.004200000083073974,-2.3283064365386964e-11,604.8220000000147
-0.022199999913573264,0.003600000077858567,-2.3283064365386964e-11,605.3220000000147
-0.020999999716877937,0.0038000001106411217,-0.000800000037997961,605.8360000000102
-0.020799999684095384,0.004200000129640102,-0.0012000000569969416,606.3370000000141
-0.021799999848008157,0.003600000124424696,0,606.8530000000028
-0.0215999998152256,0.004000000096857548,-0.0015999999828636645,607.3500000000058
-0.021799999848008157,0.004000000096857548,-0.0015999999828636645,607.8740000000107
-0.0215999998152256,0.003600000077858567,-0.000799999968148768,608.3650000000052
-0.021399999782443047,0.0032000000588595866,-0.0003999999491497874,608.8790000000154
-0.020999999716877937,0.0036000000312924386,0.00020000000949949026,610.3930000000109
-0.020799999684095384,0.0032000000588595866,0.000799999968148768,611.9210000000166
-0.023000000044703484,0.0021999999415129425,-0.0007999999914318323,612.419000000009
-0.023400000110268594,0.0027999999467283486,4.656612873077393e-11,613.4500000000116
-0.022599999979138374,0.001400000019930303,0.002800000039860606,613.9690000000119
-0.021799999848008157,0.003399999951943755,0.0015999999828636645,-1
-0.020800000056624413,0.0023999999510124327,0.0009999999543651938,-1
-0.02019999995827675,0.0015999999130144715,-0.00040000008884817363,615.9760000000097
-0.02019999995827675,0.0029999999329447745,-0.00040000008884817363,617.5050000000047
-0.020399999991059303,0.001400000019930303,0.0013999999267980457,-1
-0.0215999998152256,0.0024000000674277546,0.0011999999172985555,619.0200000000041
-0.021399999782443047,0.0028000000631436704,0.001599999936297536,-1
-0.021399999782443047,0.003200000082142651,0.001599999936297536,620.0340000000142
-0.021399999782443047,0.0022000000812113286,0.0013999999966472388,620.5470000000059
-0.021799999848008157,0.00039999999571591614,0.0012000000569969416,621.0510000000068
-0.021799999848008157,0.00039999999571591614,0,-1
-0.02280000001192093,0.0008000000147148967,-0.0003999999724328518,622.0610000000161
-0.02239999994635582,0.001000000024214387,-0.001400000019930303,623.0760000000155
-0.02280000001192093,0.002000000048428774,-0.0012000000104308128,-1
-0.021799999848008157,0.0038000000175088646,0.0006000000750645996,-1
-0.020999999716877937,0.0037999999709427356,0.001600000075995922,627.1320000000123
-0.019599999487400054,0.004199999943375587,0.0006000000517815352,627.6460000000079
-0.018399999290704728,0.005200000014156103,-0.0020000000717118383,628.1450000000041
-0.018799999356269838,0.005000000027939678,-0.0032000001054257156,629.1600000000035
-0.018799999356269838,0.004400000069290399,-0.0020000000949949026,-1
-0.01899999938905239,0.003400000068359077,-0.0012000000569969416,630.1760000000068
-0.0193999994546175,0.0028000000631436704,-0.00020000003278255462,631.1910000000062
-0.01979999952018261,0.002600000030361116,-2.3283064365386964e-11,631.7020000000048
-0.021799999848008157,0.003400000068359077,0.0008000000147148967,-1
-0.023000000044703484,0.004000000096857548,0.0010000000009313225,633.2160000000149
-0.021799999848008157,0.0032000000588595866,-0.0018000000156462193,633.7310000000143
-0.021799999848008157,0.002800000039860606,-0.003000000026077032,634.2340000000113
-0.020599999651312827,0.0032000001054257156,-0.0006000000052154064,634.7430000000168
-0.020599999651312827,0.0028000001097097994,0,635.7570000000123
-0.020399999618530274,0.003000000142492354,0.001000000024214387,636.2570000000123
-0.01899999938905239,0.003000000142492354,0.0012000000104308128,636.7710000000079
-0.0193999994546175,0.0028000001097097994,0.00039999999571591614,638.2840000000142
-0.020199999585747717,0.003400000114925206,-0.0008000000147148967,-1
-0.02119999974966049,0.003600000077858567,0.0016000000527128578,639.8130000000092
-0.022199999913573264,0.004400000069290399,0.002400000090710819,640.3130000000092
-0.02280000001192093,0.004400000069290399,0.0030000001192092896,640.8280000000086
-0.021799999848008157,0.0036000000312924386,0.0022000000812113286,641.3270000000048
-0.02239999994635582,0.0034000000450760126,0.000800000037997961,641.843000000008
-0.02239999994635582,0.0018000000156462193,0.001000000024214387,642.343000000008
-0.021799999848008157,0.00260000005364418,0.0001999999862164259,643.3560000000143
-0.022599999979138374,0.002800000086426735,-0.00020000003278255462,643.8700000000099
-0.023000000044703484,0.003600000124424696,-0.00020000003278255462,644.369000000006
-0.021799999848008157,0.0038000001106411217,-0.00020000003278255462,644.8830000000162
-0.0215999998152256,0.004800000041723251,-0.0012000000569969416,645.8970000000118
-0.021799999848008157,0.005200000014156103,-0.001600000075995922,646.413000000015
-0.022599999979138374,0.005199999921023846,-0.0012000000569969416,646.916000000012
-0.023200000077486037,0.0036000000312924386,0.004199999873526395,647.4270000000106
-0.02280000001192093,0.0028000000631436704,0.004199999873526395,647.9250000000029
-0.02239999994635582,0.002200000104494393,0.0047999999020248655,648.9400000000169
-0.022199999913573264,0.0018000000854954123,0.005999999935738742,649.9550000000163
-0.02239999994635582,0.002200000104494393,0.005199999990873038,650.968000000008
-0.02199999988079071,0.0026000001234933734,0.004000000073574483,651.9810000000143
-0.02199999988079071,0.0026000001234933734,0.003800000064074993,652.497000000003
-0.023000000044703484,0.0028000001097097994,0.0018000000156462193,-1
-0.02420000024139881,0.002600000100210309,0.0003999999724328518,654.0130000000063
-0.024400000274181367,0.002600000100210309,-0.001000000024214387,-1
-0.024800000339746477,0.002800000039860606,-0.0022000000346451996,655.0230000000156
-0.025200000405311583,0.002800000039860606,-0.0006000000284984708,656.5520000000106
-0.024800000339746477,0.003400000068359077,0.0008000000147148967,-1
-0.023400000110268594,0.0024000000208616256,0.00240000004414469,-1
-0.023200000077486037,0.0030000001192092896,0.0030000000493600964,659.0810000000056
-0.023000000044703484,0.0030000001192092896,0.0030000000493600964,660.0940000000119
-0.022199999913573264,0.0030000001192092896,0.0030000000493600964,660.6090000000113
-0.02239999994635582,0.002600000100210309,0.0022000000113621353,661.1080000000075
-0.023200000077486037,0.003600000054575503,0.000599999981932342,661.6230000000069
-0.023200000077486037,0.004000000050291419,0.001400000019930303,662.122000000003
-0.023400000110268594,0.004400000022724271,0.0012000000104308128,-1
-0.021600000187754632,0.004600000008940697,0.0006000000052154064,663.1380000000063
-0.02060000002384186,0.00400000000372529,0.0008000000147148967,663.6510000000126
-0.019999999925494193,0.003399999998509884,0.0006000000052154064,664.6650000000081
-0.021000000089406966,0.0009999999776482583,0.002000000001862645,665.1650000000081
-0.021799999848008157,0.0015999999828636645,0.0015999999828636645,665.6790000000037
-0.023400000110268594,0.0018000000156462193,0.0009999999776482583,666.1780000000144
-0.02500000037252903,0.0024000000208616256,0.0011999999871477485,666.6910000000062
-0.02500000037252903,0.0032000000588595866,0.0017999998992308975,667.19200000001
-0.02420000024139881,0.005000000121071935,0.0005999998888000846,669.2200000000157
-0.024800000339746477,0.004400000115856529,0.0017999999457970262,670.7530000000115
-0.02420000024139881,0.004200000083073974,0.0019999999320134522,671.2510000000038
-0.023400000110268594,0.0038000001106411217,0.0031999999191612005,671.7630000000063
-0.023400000110268594,0.004400000069290399,0.0007999999914318323,672.262000000017
-0.024000000208616257,0.004000000096857548,0.001199999963864684,-1
-0.021400000527501108,0.0030000000726431606,0.001000000024214387,673.2770000000164
-0.021400000527501108,0.002400000113993883,0.0032000001054257156,673.7930000000051
-0.02080000042915344,0.001600000075995922,0.004000000143423677,674.3100000000122
-0.020200000330805778,0.0014000000432133675,0.005000000214204192,674.8050000000076
-0.021800000220537186,0.0022000000113621353,0.0058000001823529605,675.3030000000144
-0.023400000110268594,0.0024000000208616256,0.007000000216066837,676.8350000000064
-0.023400000110268594,0.0024000000208616256,0.006400000117719173,677.8680000000168
-0.02540000043809414,0.003400000091642141,0.004200000036507845,678.3620000000083
-0.024000000208616257,0.003400000091642141,0.002000000048428774,678.8660000000091
-0.023400000110268594,0.004200000083073974,0.0008000000147148967,679.3750000000146
-0.02119999974966049,0.004600000102072954,0.00020000005606561898,679.8760000000038
-0.020799999684095384,0.004800000041723251,0.0006000000750645996,680.390000000014
-0.0215999998152256,0.004000000073574483,0.001600000075995922,680.890000000014
-0.02239999994635582,0.0036000001011416314,0.0018000000854954123,681.4030000000057
-0.023400000110268594,0.0040000001667067405,-0.00019999996293336154,681.9150000000081
-0.02420000024139881,0.004200000176206231,0.00040000006556510924,683.4300000000076
-0.024800000339746477,0.00340000013820827,0.001000000024214387,683.9300000000076
-0.02420000024139881,0.002800000086426735,0.001600000006146729,684.945000000007
-0.023400000110268594,0.001800000062212348,0.0017999999923631548,-1
-0.023600000143051147,0.0024000000208616256,0.0017999999923631548,685.9580000000133
-0.023800000175833703,0.002600000030361116,0.0022000000579282643,686.9730000000127
-0.025600000470876693,0.002800000016577542,0.004200000152923167,687.4880000000121
-0.026400000602006913,0.003000000002793968,0.005000000190921128,687.9880000000121
-0.026200000569224356,0.003000000002793968,0.005000000190921128,-1
-0.026000000536441803,0.0036000000312924386,0.005200000223703682,689.0020000000077
-0.026400000602006913,0.0032000000355765224,0.004600000125356019,690.0160000000033
-0.02540000043809414,0.0032000000355765224,0.005800000159069896,-1
-0.024800000339746477,0.0028000000631436704,0.006400000117719173,-1
-0.024400000274181367,0.0032000000355765224,0.005600000079721212,692.044000000009
-0.023800000175833703,0.00560000017285347,0.004400000069290399,-1
-0.02460000030696392,0.0052000001771375535,0.003800000064074993,693.0570000000153
-0.02420000024139881,0.005000000190921128,0.0032000001054257156,-1
-0.02420000024139881,0.003800000180490315,0.002600000100210309,694.0880000000034
-0.023800000175833703,0.002200000104494393,0.002200000104494393,-1
-0.023200000077486037,0.0018000000854954123,0.001600000075995922,695.6000000000058
-0.023400000110268594,0.0018000000389292836,0.002400000113993883,697.1130000000121
-0.023200000077486037,0.00240000004414469,0.00340000013820827,698.1290000000154
-0.02420000024139881,0.0030000000493600964,0.0028000001097097994,698.6450000000041
-0.024400000274181367,0.0032000000588595866,0.003600000077858567,699.1410000000033
-0.024400000274181367,0.0032000000588595866,0.00480000008828938,-1
-0.024400000274181367,0.0022000000346451996,0.00480000008828938,700.1550000000134
-0.023400000110268594,0.0026000000070780516,0.005600000126287341,702.1840000000084
-0.022599999979138374,0.0023999999975785613,0.006000000191852451,702.7030000000086
-0.021400000154972076,0.0022000000113621353,0.006000000191852451,703.2000000000116
-0.022200000286102296,0.0022000000113621353,0.006200000224635005,704.2120000000141
-0.023000000417232512,0.002600000030361116,0.005400000186637044,704.7260000000097
-0.023400000482797622,0.0030000000959262254,0.005800000205636024,705.2340000000113
-0.024200000613927842,0.003400000114925206,0.0034000001847743987,705.7400000000052
-0.025600000470876693,0.0038000001339241864,0.002800000179558992,706.2400000000052
-0.025600000470876693,0.0038000001339241864,0.002800000179558992,706.7520000000077
-0.025600000470876693,0.0038000001339241864,0.002800000179558992,707.2680000000109
-0.024800000339746477,0.002600000100210309,0.0036000002175569533,707.7680000000109
-0.024400000274181367,0.003400000068359077,0.005400000233203172,708.2810000000027
-0.02420000024139881,0.0032000000355765224,0.005800000205636024,709.2980000000098
-0.023400000110268594,0.0030000000493600964,0.005800000205636024,709.7970000000059
-0.02199999988079071,0.002800000016577542,0.005200000200420618,710.3090000000084
-0.023400000110268594,0.003000000026077032,0.002800000086426735,711.3240000000078
-0.023200000077486037,0.002000000048428774,0.00400000000372529,711.8250000000116
-0.024000000208616257,0.0029999999795109035,0.003599999938160181,712.3380000000034
-0.02500000037252903,0.003399999951943755,0.003599999938160181,712.8390000000072
-0.023600000143051147,0.002599999913945794,0.004799999995157123,713.3740000000107
-0.02420000024139881,0.0031999999191612005,0.004200000083073974,714.3660000000091
-0.023400000110268594,0.002599999960511923,0.003600000077858567,714.872000000003
-0.023800000175833703,0.0018000000156462193,0.00480000008828938,715.8810000000085
-0.024000000208616257,0.00240000004414469,0.00520000010728836,716.3950000000041
-0.024400000274181367,0.002600000030361116,0.00700000012293458,717.4080000000104
-0.02420000024139881,0.002000000048428774,0.005400000140070915,717.9120000000112
-0.025400000065565108,0.0024000000208616256,0.004000000096857548,718.9230000000098
-0.026200000196695328,0.0038000000873580574,0.002000000048428774,719.4360000000161
-0.02640000022947788,0.0032000000588595866,0.002800000039860606,720.4510000000155
-0.026600000262260438,0.002600000030361116,0.0024000000208616256,720.9510000000155
-0.026200000569224356,0.0011999999871477485,0.0016000000294297933,721.968000000008
-0.024800000339746477,0.0025999999837949873,0.0020000000949949026,-1
-0.02460000030696392,0.0037999999709427356,0.00340000013820827,722.9780000000028
-0.023800000175833703,0.0035999999847263096,0.003600000077858567,-1
-0.023800000175833703,0.0035999999847263096,0.004800000065006316,723.9910000000091
-0.024400000274181367,0.003200000012293458,0.004800000065006316,725.0070000000123
-0.024000000208616257,0.002800000039860606,0.004399999999441207,726.0200000000041
-0.024800000339746477,0.003000000026077032,0.0034000000217929483,-1
-0.023800000175833703,0.0032000000588595866,0.0038000000873580574,727.0350000000035
-0.02420000024139881,0.003800000064074993,0.004800000134855509,728.0520000000106
-0.023600000143051147,0.003400000068359077,0.003600000077858567,-1
-0.025200000405311583,0.002600000076927245,0.00340000013820827,-1
-0.02500000037252903,0.002000000048428774,0.004000000050291419,730.0760000000155
-0.02460000030696392,0.001600000075995922,0.0041999999899417165,731.093000000008
-0.02500000037252903,0.003000000142492354,0.005400000046938658,-1
-0.024400000274181367,0.003000000142492354,0.0066000001039356,732.1050000000105
-0.023800000175833703,0.0028000001329928637,0.007800000160932541,-1
-0.024400000274181367,0.0036000001011416314,0.0060000002151355146,733.1200000000099
-0.024400000274181367,0.0036000001011416314,0.006400000280700624,-1
-0.02460000030696392,0.0020000000251457093,0.005600000242702663,734.1510000000126
-0.023400000110268594,0.003000000026077032,0.004400000046007335,735.1490000000049
-0.02420000024139881,0.002000000048428774,0.004800000041723251,735.6600000000035
-0.023800000175833703,0.0036000000312924386,0.0029999999795109035,736.1610000000073
-0.02460000030696392,0.0036000000312924386,0.0034000000450760126,736.6750000000029
-0.02460000030696392,0.003800000064074993,0.0024000000674277546,737.7120000000141
-0.023600000143051147,0.005000000074505806,0.0038000000175088646,738.2080000000133
-0.02280000001192093,0.004600000102072954,0.004000000027008355,738.7090000000026
-0.02239999994635582,0.0036000001011416314,0.005200000060722232,739.2220000000088
-0.022599999979138374,0.003400000114925206,0.005000000027939678,739.7170000000042
-0.02280000001192093,0.002800000086426735,0.005600000033155084,740.2300000000105
-0.023000000044703484,0.0014000000664964318,0.006800000229850412,740.7310000000143
-0.024000000208616257,0.001600000006146729,0.007000000216066837,741.265000000014
-0.023800000175833703,0.0013999999966472388,0.0058000001823529605,742.2590000000055
-0.02280000001192093,0.002199999988079071,0.0056000001495704055,743.7730000000156
-0.023600000143051147,0.002800000016577542,0.0058000001823529605,744.288000000015
-0.023200000077486037,0.005599999893456697,0.0048000001115724444,744.7870000000112
-0.024000000208616257,0.005999999912455678,0.006800000090152025,745.3020000000106
-0.02500000037252903,0.005199999921023846,0.006800000090152025,745.8210000000108
-0.02540000043809414,0.003399999998509884,0.009400000050663947,746.314000000013
-0.026000000536441803,0.0018000000854954123,0.009400000050663947,746.8160000000062
-0.025600000470876693,0.0018000000854954123,0.007200000062584877,747.3300000000163
-0.025200000405311583,0.00240000004414469,0.008200000040233135,747.8300000000163
-0.024800000339746477,0.002600000030361116,0.00620000003837049,748.3440000000119
-0.023800000175833703,0.003199999989010394,0.004799999995157123,749.3770000000077
-0.02459999993443489,0.003399999998509884,0.0043999999295920135,749.8560000000143
-0.022999999672174455,0.003200000012293458,0.004000000050291419,750.8750000000146
-0.022199999541044235,0.0034000000450760126,0.004200000036507845,751.3850000000093
-0.022999999672174455,0.003600000077858567,0.003400000068359077,751.887000000017
