0.13319999999999999,-0.26639999999999997,-0.26639999999999997,267.76299999999173
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,269.79099999999744
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,270.80599999999686
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,271.84100000000035
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,273.3469999999943
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,273.84799999999814
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,274.8609999999899
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,275.37699999999313
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,276.39400000000023
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,276.8889999999956
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,277.903999999995
0,-0.26639999999999997,-0.39959999999999996,278.41799999999057
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,278.91799999999057
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,279.4320000000007
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,279.9320000000007
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,280.4470000000001
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,280.94499999999243
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,281.95999999999185
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,283.5109999999986
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,283.98799999999756
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,285.0049999999901
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,285.51600000000326
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,286.5310000000027
0,-0.5327999999999999,8.258399999999998,287.54299999999057
0,-0.5327999999999999,8.258399999999998,288.0479999999952
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,288.55799999999
0.13319999999999999,-0.39959999999999996,8.258399999999998,290.0859999999957
0.13319999999999999,-0.39959999999999996,8.258399999999998,290.58699999999953
0,-0.26639999999999997,-0.26639999999999997,292.11299999999756
0,-0.13319999999999999,-0.26639999999999997,293.1290000000008
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,293.627999999997
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,294.14199999999255
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,295.1560000000027
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,295.6560000000027
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,296.66999999999825
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,297.1849999999977
0,-0.39959999999999996,-0.13319999999999999,298.1979999999894
0,-0.39959999999999996,-0.13319999999999999,298.6999999999971
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,299.71199999999953
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,300.2259999999951
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,300.72699999999895
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,302.7549999999901
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,304.2829999999958
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,304.7810000000027
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,305.7969999999914
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,307.8249999999971
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,308.3399999999965
0.13319999999999999,8.391599999999999,8.391599999999999,308.8380000000034
0.13319999999999999,8.391599999999999,8.391599999999999,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,309.85199999999895
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,311.38099999999395
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,311.8999999999942
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,312.8949999999895
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,313.40899999999965
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,314.42399999999907
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,314.9219999999914
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,-1
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,315.9360000000015
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,316.45100000000093
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,316.9539999999979
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,317.4649999999965
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,317.9630000000034
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,318.4780000000028
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,318.9789999999921
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,319.9930000000022
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,320.5069999999978
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,321.5219999999972
0,-0.13319999999999999,-0.26639999999999997,322.0350000000035
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,322.5350000000035
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,324.0639999999985
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,324.5650000000023
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,325.07799999999406
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,325.5769999999902
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,326.09199999998964
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,326.5929999999935
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,327.1100000000006
0.13319999999999999,-8.524799999999999,-0.39959999999999996,327.625
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,328.62399999999616
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,329.13300000000163
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,329.6339999999909
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,330.64800000000105
0,-8.524799999999999,-0.26639999999999997,331.6860000000015
0,-8.524799999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,332.6750000000029
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,333.6889999999985
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,334.7039999999979
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,335.21699999998964
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,335.72099999999045
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,336.73199999998906
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,337.7459999999992
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,338.75999999999476
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,339.77399999999034
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,340.78800000000047
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,341.3009999999922
0,-0.26639999999999997,-0.26639999999999997,341.80199999999604
0,-0.26639999999999997,-0.26639999999999997,342.8159999999916
0.26639999999999997,-8.524799999999999,-0.26639999999999997,-1
0.26639999999999997,-8.524799999999999,-0.26639999999999997,343.8289999999979
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,344.8429999999935
0,0,-8.524799999999999,-1
0,0,-8.524799999999999,345.85699999998906
0.26639999999999997,0,-0.39959999999999996,346.3709999999992
0.26639999999999997,8.258399999999998,-0.26639999999999997,346.86999999999534
0.26639999999999997,8.258399999999998,-0.13319999999999999,-1
0,8.258399999999998,-0.13319999999999999,347.88499999999476
0.13319999999999999,8.1252,-0.13319999999999999,349.41300000000047
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,349.91399999998976
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,350.4279999999999
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,350.9279999999999
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,351.4409999999916
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,351.95599999999104
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,352.45599999999104
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,352.97000000000116
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,353.47099999999045
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,353.98399999999674
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,354.48399999999674
0,-0.13319999999999999,-0.13319999999999999,354.99899999999616
0,-0.13319999999999999,-0.26639999999999997,355.4979999999923
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,356.5179999999964
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,357.025999999998
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,357.525999999998
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,358.0420000000013
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,358.5420000000013
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,359.5529999999999
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,360.06900000000314
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,361.0819999999949
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,361.5829999999987
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,362.59599999999045
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,363.1109999999899
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,363.6109999999899
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,364.12399999999616
0.13319999999999999,-8.524799999999999,-0.39959999999999996,365.1389999999956
0.13319999999999999,-8.524799999999999,-0.39959999999999996,365.64100000000326
0.13319999999999999,-8.524799999999999,-0.26639999999999997,366.65200000000186
0.13319999999999999,-8.391599999999999,-0.26639999999999997,367.16599999999744
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,368.18099999999686
0,-0.26639999999999997,-0.39959999999999996,368.68099999999686
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,369.6970000000001
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,370.2079999999987
0,-0.39959999999999996,-0.39959999999999996,370.70900000000256
0,-0.39959999999999996,-0.39959999999999996,371.72699999999895
0,-0.26639999999999997,-0.39959999999999996,372.7369999999937
0,-0.26639999999999997,-0.26639999999999997,373.2509999999893
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,373.75199999999313
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,-1
0.26639999999999997,-0.39959999999999996,-0.5327999999999999,374.7699999999895
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,375.778999999995
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,376.7920000000013
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,377.8070000000007
0,-8.524799999999999,-0.39959999999999996,-1
8.391599999999999,8.391599999999999,-0.5327999999999999,378.8220000000001
8.391599999999999,8.391599999999999,-0.5327999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,-1
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,-1
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,381.86299999999756
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,382.8929999999964
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,383.39400000000023
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,383.90899999999965
0,-0.39959999999999996,-0.26639999999999997,384.4060000000027
0,-0.39959999999999996,-0.26639999999999997,384.9189999999944
0,-0.39959999999999996,-0.26639999999999997,385.93399999999383
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,-1
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,386.9470000000001
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,387.4470000000001
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,387.9609999999957
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,388.4609999999957
0,-0.26639999999999997,-0.13319999999999999,388.9759999999951
0,-0.26639999999999997,-0.26639999999999997,389.4759999999951
0,-0.13319999999999999,-0.39959999999999996,389.9899999999907
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,390.4899999999907
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,391.5040000000008
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,392.02399999999034
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,393.0310000000027
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,393.53199999999197
8.391599999999999,-0.39959999999999996,-0.13319999999999999,394.5469999999914
8.391599999999999,-0.39959999999999996,-0.13319999999999999,395.0599999999977
0,-0.13319999999999999,-0.26639999999999997,395.5599999999977
0,-0.13319999999999999,-0.26639999999999997,396.0729999999894
0,-0.13319999999999999,-0.26639999999999997,396.58000000000175
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,397.08699999999953
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,397.5880000000034
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,398.1009999999951
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,398.6009999999951
0.13319999999999999,-8.524799999999999,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,400.13099999999395
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,400.63300000000163
0,-0.26639999999999997,-0.26639999999999997,401.6429999999964
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,402.15699999999197
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,403.1719999999914
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,403.6719999999914
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,404.1849999999977
0,-0.39959999999999996,-0.26639999999999997,405.19899999999325
0,-0.39959999999999996,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,406.71399999999267
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,408.24199999999837
0,-0.13319999999999999,-0.39959999999999996,408.74199999999837
0,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,409.75599999999395
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,410.76900000000023
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,411.28199999999197
0,-0.26639999999999997,-0.13319999999999999,411.7829999999958
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.39959999999999996,412.7979999999952
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,413.8269999999902
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,414.8399999999965
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,417.375
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0,-8.524799999999999,-0.39959999999999996,418.8969999999972
0,-8.524799999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,419.9100000000035
0,-0.13319999999999999,-0.39959999999999996,420.9229999999952
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,421.4229999999952
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,421.93799999999464
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,422.43799999999464
0,-0.26639999999999997,-0.39959999999999996,422.95299999999406
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,423.97499999999127
0,-0.26639999999999997,-0.39959999999999996,424.46600000000035
0,-0.26639999999999997,-0.39959999999999996,425.48099999999977
0,-0.26639999999999997,-0.26639999999999997,426.4959999999992
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,427.00800000000163
0.13319999999999999,8.258399999999998,-0.39959999999999996,427.50800000000163
0,-0.26639999999999997,-0.39959999999999996,428.02300000000105
0,0.13319999999999999,-0.5327999999999999,428.5219999999972
0,0.13319999999999999,-0.5327999999999999,429.0359999999928
0.26639999999999997,0.13319999999999999,-0.5327999999999999,429.5350000000035
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,430.0509999999922
0,-0.13319999999999999,-0.39959999999999996,430.5500000000029
0,-0.26639999999999997,-0.39959999999999996,431.0650000000023
0,-0.13319999999999999,-0.39959999999999996,431.5650000000023
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,432.5789999999979
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,433.0929999999935
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,433.59500000000116
0.39959999999999996,7.991999999999999,-0.26639999999999997,434.10699999998906
0.13319999999999999,8.391599999999999,-0.13319999999999999,434.60599999999977
0.13319999999999999,8.391599999999999,-0.13319999999999999,435.11999999999534
0.13319999999999999,8.258399999999998,-0.13319999999999999,435.6229999999923
0.13319999999999999,0,-0.26639999999999997,436.13499999999476
0.13319999999999999,0,-0.26639999999999997,437.14800000000105
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,437.64899999999034
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,438.1689999999944
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,438.6619999999966
0.13319999999999999,-8.524799999999999,-0.26639999999999997,-1
0.13319999999999999,-8.524799999999999,-0.26639999999999997,440.1900000000023
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,440.6970000000001
0,-0.13319999999999999,-0.39959999999999996,441.70500000000175
0,-0.13319999999999999,-0.39959999999999996,442.71699999998964
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,443.23199999998906
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,443.752999999997
0,-0.26639999999999997,-0.26639999999999997,444.7459999999992
0,-0.26639999999999997,-0.39959999999999996,445.25999999999476
0,-0.39959999999999996,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,446.78899999998976
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,447.8039999999892
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,448.81699999999546
0,-0.13319999999999999,-0.39959999999999996,-1
8.391599999999999,-0.26639999999999997,-0.39959999999999996,449.8319999999949
8.391599999999999,-0.26639999999999997,-0.39959999999999996,450.3319999999949
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,450.84500000000116
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,451.86599999999453
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.13319999999999999,453.37399999999616
0,-0.26639999999999997,-0.13319999999999999,453.88799999999173
0,-0.26639999999999997,-0.13319999999999999,-1
0.26639999999999997,-8.524799999999999,-0.26639999999999997,-1
0.13319999999999999,8.391599999999999,-8.524799999999999,455.91999999999825
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,456.9289999999892
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,457.429999999993
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,457.9429999999993
0,-0.26639999999999997,-0.26639999999999997,458.9759999999951
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,459.4569999999949
0,-0.13319999999999999,-0.26639999999999997,460.4759999999951
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,460.98399999999674
0,-0.13319999999999999,-0.26639999999999997,462
-8.391599999999999,8.1252,-0.39959999999999996,462.49899999999616
-8.391599999999999,8.1252,-0.39959999999999996,463.01299999999173
0,-0.13319999999999999,-0.26639999999999997,464.02700000000186
0,-0.26639999999999997,-0.26639999999999997,464.52799999999115
0,-0.13319999999999999,-0.39959999999999996,465.04099999999744
0,-0.26639999999999997,-0.39959999999999996,466.054999999993
0,-0.13319999999999999,-0.26639999999999997,466.55599999999686
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,467.59199999998964
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,468.0829999999987
0,-0.13319999999999999,-0.26639999999999997,468.5829999999987
0,-0.13319999999999999,-0.26639999999999997,469.0969999999943
0,-0.13319999999999999,-0.26639999999999997,469.5969999999943
0.13319999999999999,8.258399999999998,-0.13319999999999999,470.1109999999899
0.13319999999999999,8.258399999999998,-0.13319999999999999,470.6119999999937
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,471.125
0,8.258399999999998,-0.26639999999999997,471.6259999999893
0,8.258399999999998,-0.26639999999999997,472.150999999998
0,-0.13319999999999999,-0.26639999999999997,473.1600000000035
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,473.6560000000027
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,474.1670000000013
0,-0.13319999999999999,-0.39959999999999996,475.20299999999406
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,476.70999999999185
0,-0.26639999999999997,-0.5327999999999999,477.72499999999127
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.39959999999999996,478.73799999999756
0,8.258399999999998,-0.39959999999999996,479.752999999997
0,8.258399999999998,-0.39959999999999996,480.25199999999313
0,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,481.77999999999884
0.13319999999999999,-0.5327999999999999,-0.5327999999999999,-1
0.13319999999999999,-0.5327999999999999,-0.5327999999999999,482.79499999999825
0,-0.26639999999999997,-0.5327999999999999,483.29499999999825
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,484.8229999999894
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,485.83699999999953
8.391599999999999,-0.26639999999999997,-0.39959999999999996,486.84999999999127
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,487.3509999999951
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,488.877999999997
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,489.8949999999895
0,-0.26639999999999997,-0.5327999999999999,490.39199999999255
0,-0.26639999999999997,-0.26639999999999997,490.9060000000027
0,-0.26639999999999997,-0.26639999999999997,491.4060000000027
8.391599999999999,-0.26639999999999997,-0.39959999999999996,491.9250000000029
8.391599999999999,-0.26639999999999997,-0.39959999999999996,-1
0.26639999999999997,-0.26639999999999997,-0.5327999999999999,492.93399999999383
0,-0.26639999999999997,-0.39959999999999996,493.9479999999894
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,494.44899999999325
0,-0.26639999999999997,-0.39959999999999996,494.96399999999267
0.13319999999999999,8.258399999999998,-0.5327999999999999,495.4630000000034
0,-8.524799999999999,-0.26639999999999997,495.9759999999951
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,496.48099999999977
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,496.9899999999907
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,497.4899999999907
0,-0.26639999999999997,-0.39959999999999996,498.5040000000008
0,-0.26639999999999997,-0.5327999999999999,499.0179999999964
0,-0.26639999999999997,-0.5327999999999999,499.51900000000023
0,-0.13319999999999999,-0.5327999999999999,500.03199999999197
0,-0.13319999999999999,-0.39959999999999996,501.0460000000021
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,501.5460000000021
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,502.0610000000015
0,0,-0.39959999999999996,503.0749999999971
0,-0.26639999999999997,-0.39959999999999996,503.5769999999902
0,-0.26639999999999997,-0.39959999999999996,504.0880000000034
0,-0.26639999999999997,-0.5327999999999999,504.5880000000034
0,-0.26639999999999997,-0.5327999999999999,505.6030000000028
0,-0.26639999999999997,-0.5327999999999999,506.122000000003
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,506.61699999999837
0,-0.26639999999999997,-0.39959999999999996,507.1299999999901
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,507.64599999999336
0.13319999999999999,-8.524799999999999,-0.39959999999999996,508.65899999999965
0.13319999999999999,-8.524799999999999,-0.39959999999999996,509.15899999999965
-8.391599999999999,-0.39959999999999996,-0.5327999999999999,509.6729999999952
0,-0.26639999999999997,-0.39959999999999996,510.17699999999604
0,-0.26639999999999997,-0.39959999999999996,510.6869999999908
0,-0.26639999999999997,-0.39959999999999996,512.205999999991
0,-0.13319999999999999,-0.39959999999999996,513.2149999999965
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,513.7299999999959
0,-0.26639999999999997,-0.39959999999999996,514.7430000000022
0,-0.26639999999999997,-0.39959999999999996,515.2459999999992
0,-0.26639999999999997,-0.39959999999999996,515.7569999999978
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,516.7709999999934
0,-0.26639999999999997,-0.39959999999999996,517.7859999999928
0,-0.13319999999999999,-0.26639999999999997,-1
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,520.8269999999902
0,-0.26639999999999997,-0.39959999999999996,-1
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,521.8410000000003
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
8.391599999999999,-8.524799999999999,-0.5327999999999999,522.8559999999998
8.391599999999999,-8.524799999999999,-0.5327999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,523.8699999999953
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,-1
0,-0.39959999999999996,-0.39959999999999996,524.8839999999909
0,-0.26639999999999997,-0.39959999999999996,525.3830000000016
0,0,-0.39959999999999996,526.398000000001
0,0,-0.39959999999999996,526.9109999999928
0,-0.13319999999999999,-0.39959999999999996,527.4109999999928
0,-0.26639999999999997,-0.39959999999999996,527.9250000000029
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,528.9389999999985
8.391599999999999,-0.39959999999999996,-0.26639999999999997,529.4429999999993
8.391599999999999,-0.39959999999999996,-0.26639999999999997,529.9529999999941
0,-0.39959999999999996,-0.39959999999999996,530.4529999999941
0,-0.39959999999999996,-0.39959999999999996,530.9879999999976
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.26639999999999997,531.9809999999998
0,-0.26639999999999997,-0.26639999999999997,532.4809999999998
0,-0.26639999999999997,-0.39959999999999996,533.4959999999992
8.391599999999999,-0.13319999999999999,-0.26639999999999997,534.0099999999948
8.391599999999999,-0.13319999999999999,-0.26639999999999997,534.5089999999909
-0.13319999999999999,-0.26639999999999997,-0.26639999999999997,535.023000000001
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,536.0369999999966
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,536.5369999999966
0,-0.13319999999999999,-0.26639999999999997,537.0589999999938
0,-0.26639999999999997,-0.26639999999999997,537.551999999996
0,-0.26639999999999997,-0.26639999999999997,538.0650000000023
0,-0.26639999999999997,-0.39959999999999996,539.0800000000017
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,539.5939999999973
0,-0.26639999999999997,-0.26639999999999997,540.6089999999967
