0.18647999999999998,-5.274719999999999,-0.37295999999999996,266.05100000000675
0.13319999999999999,-3.6230399999999996,1.4119199999999998,-1
0.13319999999999999,-3.6230399999999996,1.4651999999999998,267.06600000000617
0.10655999999999999,-1.9447199999999996,1.4385599999999996,-1
0.15983999999999998,-1.9180799999999998,1.4651999999999998,268.0810000000056
0.15983999999999998,-1.8647999999999996,1.4651999999999998,269.60700000001816
0.23975999999999997,-1.8647999999999996,-0.26639999999999997,270.122000000003
0.21311999999999998,-0.18647999999999998,-0.23975999999999997,-1
0.23975999999999997,1.4918399999999996,-0.26639999999999997,271.1390000000101
0.21311999999999998,1.4651999999999998,1.4119199999999998,271.637000000017
0.18647999999999998,1.4385599999999994,1.4119199999999998,272.15000000000873
0.15983999999999998,1.4651999999999998,1.3852799999999998,272.6510000000126
0.13319999999999999,1.4651999999999998,1.332,273.66400000001886
0.15983999999999998,-0.26639999999999997,1.332,274.1790000000037
0.18647999999999998,-0.23975999999999997,-0.31967999999999996,274.6770000000106
0.21311999999999998,-0.31967999999999996,-0.34631999999999996,275.195000000007
0.23975999999999997,-0.34631999999999996,-0.31967999999999996,276.2060000000056
0.21311999999999998,-0.29303999999999997,-0.31967999999999996,276.7060000000056
0.18647999999999998,-0.29303999999999997,-0.37295999999999996,277.22200000000885
0.15983999999999998,-1.9180799999999998,-0.34631999999999996,277.72000000000116
0.13319999999999999,-1.8381600000000002,-0.31967999999999996,278.2340000000113
0.07991999999999999,-1.8647999999999996,-0.31967999999999996,278.7530000000115
0.07991999999999999,-1.8648000000000002,-0.37295999999999996,279.2520000000077
0.053279999999999994,-1.8648,-0.39959999999999996,279.74800000000687
0.07991999999999999,-1.9180799999999998,-0.42623999999999995,280.2630000000063
0.13319999999999999,-1.9447199999999996,-0.39959999999999996,280.762000000017
0.21311999999999998,-1.97136,-0.37295999999999996,281.2760000000126
0.21311999999999998,-0.34631999999999996,-0.31967999999999996,282.29000000000815
0.23975999999999997,-0.34631999999999996,1.4119199999999996,282.79200000001583
0.21311999999999998,-0.29303999999999997,1.4651999999999996,283.3040000000037
0.23975999999999997,-0.29303999999999997,1.4918399999999996,284.8179999999993
0.23975999999999997,-0.23975999999999997,-1.8115199999999994,285.33300000001327
0.26639999999999997,-0.26639999999999997,-3.4898399999999996,286.34700000000885
0.29303999999999997,-0.31967999999999996,-3.516479999999999,286.8640000000014
0.21311999999999998,-0.29303999999999997,-3.5431199999999996,287.8630000000121
0.15983999999999998,-0.26639999999999997,-1.8914399999999998,288.3740000000107
0,-0.39959999999999996,4.848479999999999,288.87300000000687
0.10655999999999999,-0.37295999999999996,1.5451199999999994,289.3880000000063
0.15983999999999998,-0.34631999999999996,-0.1332000000000008,289.8890000000101
0.21311999999999998,-0.26639999999999997,-1.8115200000000002,290.90200000000186
0.23975999999999997,-0.23975999999999997,-1.8115200000000002,291.416000000012
0.18647999999999998,-0.23975999999999997,-0.15984000000000015,291.9210000000021
0.13319999999999999,-0.26639999999999997,1.4385599999999996,292.9310000000114
0.07991999999999999,-0.23975999999999997,1.3852799999999996,294.45800000001327
0.13319999999999999,-0.23975999999999997,-0.31967999999999996,295.47200000000885
0.15983999999999998,-0.31967999999999996,-0.29303999999999997,296.98700000000827
0.13319999999999999,-0.31967999999999996,-0.26639999999999997,-1
0.10655999999999999,-0.37295999999999996,-0.26639999999999997,298.5140000000101
0.10655999999999999,-0.37295999999999996,-1.89144,299.0170000000071
0.053279999999999994,-0.37295999999999996,-1.8115200000000002,299.52999999999884
0.07991999999999999,-0.37295999999999996,-3.4898399999999996,300.02800000002026
0.10655999999999999,-0.29303999999999997,-3.4898399999999996,-1
0.13319999999999999,1.3586399999999998,-1.8648,301.55500000000757
0.18647999999999998,1.3852799999999996,-1.8647999999999996,302.0710000000108
0.21311999999999998,1.3852799999999998,-0.18647999999999998,302.5740000000078
0.18647999999999998,1.332,-0.18647999999999998,303.0850000000064
0.15983999999999998,1.3586399999999998,-0.15983999999999998,-1
0.21311999999999998,1.3586399999999998,1.5451199999999994,304.09900000001653
0.18647999999999998,1.3319999999999999,1.5184799999999996,-1
0.21311999999999998,1.3053599999999999,1.4119199999999996,305.1140000000014
0.21311999999999998,1.3053599999999999,1.3586399999999998,305.6130000000121
-1.5184799999999996,-0.31967999999999996,-0.31967999999999996,306.1280000000115
-1.5184799999999996,-0.29303999999999997,-0.31967999999999996,307.14100000000326
-1.5184799999999998,-0.31967999999999996,-0.26639999999999997,-1
-1.5451199999999996,-0.31967999999999996,-0.23975999999999997,308.15600000001723
-1.5184799999999998,-0.31967999999999996,-0.21311999999999998,308.65499999999884
0.18647999999999998,-0.34631999999999996,-0.23975999999999997,309.1700000000128
0.21311999999999998,1.332,-0.21311999999999998,309.6700000000128
0.18647999999999998,3.116879999999999,1.4918399999999996,310.1830000000191
0.18647999999999998,3.170159999999999,1.5184799999999996,310.7030000000086
0.15983999999999998,3.170159999999999,1.5451199999999998,311.20100000000093
0.15983999999999998,3.1967999999999996,1.5184799999999996,311.69700000001467
0.10655999999999999,1.5184799999999998,1.4651999999999998,312.71100000001024
0.13319999999999999,-0.18647999999999998,-0.26639999999999997,313.22600000000966
0.13319999999999999,-1.8647999999999996,-0.31967999999999996,314.2400000000198
0.13319999999999999,-1.8381600000000002,-0.34631999999999996,314.7410000000091
0.13319999999999999,-1.8381599999999998,-0.34631999999999996,315.75400000001537
0.15983999999999998,-1.8115199999999998,-0.34631999999999996,316.2670000000071
0.13319999999999999,-1.8115199999999998,-0.37295999999999996,316.7670000000071
0.15983999999999998,-0.13319999999999999,-0.34631999999999996,317.28100000001723
0.18647999999999998,-0.10655999999999999,-0.31967999999999996,317.77999999999884
0.23975999999999997,-0.13319999999999999,-0.29303999999999997,318.2950000000128
0.23975999999999997,-0.15983999999999998,-0.29303999999999997,318.7960000000021
0.21311999999999998,-0.15983999999999998,-0.23975999999999997,319.3090000000084
0.21311999999999998,-0.15983999999999998,-0.21311999999999998,319.8090000000084
0.23975999999999997,-1.8648000000000002,-0.23975999999999997,320.32300000000396
0.21311999999999998,-1.8648000000000002,-0.26639999999999997,321.33699999999953
0.18647999999999998,-1.8648,-0.26639999999999997,321.83699999999953
0.21311999999999998,-3.5431199999999996,-0.26639999999999997,322.35100000000966
0.21311999999999998,-3.5431199999999996,-0.26639999999999997,322.87100000001374
0.13319999999999999,-1.8648000000000002,-0.26639999999999997,323.3650000000198
0.13319999999999999,-1.89144,-0.23975999999999997,323.872000000003
0.18647999999999998,-1.8647999999999996,-0.26639999999999997,324.87900000001537
0.15983999999999998,-0.29303999999999997,-0.31967999999999996,325.39300000001094
0.18647999999999998,-0.31967999999999996,-0.37295999999999996,325.89400000000023
0.18647999999999998,-0.31967999999999996,-0.37295999999999996,326.92600000000675
0.18647999999999998,1.3586399999999998,-0.34631999999999996,328.4340000000084
0.18647999999999998,-0.26640000000000014,-0.31967999999999996,328.93900000001304
0.15983999999999998,-0.21312000000000025,-0.29303999999999997,329.9520000000193
0.18647999999999998,-0.21312000000000006,-0.21311999999999998,330.9630000000179
0.15983999999999998,-0.15984000000000015,-0.23975999999999997,331.9770000000135
0.10655999999999999,-3.51648,-0.21311999999999998,332.4910000000091
0.10655999999999999,-1.8914399999999998,-0.21311999999999998,333.00800000000163
0.13319999999999999,-1.89144,-0.21311999999999998,-1
0.13319999999999999,-1.8914399999999998,-0.18647999999999998,335.0340000000142
0.15983999999999998,-0.26639999999999997,1.5184799999999996,335.5340000000142
0.15983999999999998,-0.23975999999999997,-0.15984000000000015,336.0480000000098
0.18647999999999998,1.4119199999999998,-0.15984000000000026,-1
0.18647999999999998,1.4385599999999996,-0.18648000000000006,-1
0.15983999999999998,1.4119199999999998,-0.15984000000000015,338.07600000000093
0.18647999999999998,-0.21312000000000014,-1.8381599999999998,-1
0.15983999999999998,-1.8914399999999998,-0.21311999999999998,339.09500000000116
0.21311999999999998,-1.89144,-1.8648000000000002,-1
0.18647999999999998,-0.23975999999999997,-1.8648000000000002,340.1050000000105
0.15983999999999998,-0.21311999999999998,-1.8381599999999998,340.60400000000664
0.15983999999999998,-0.18647999999999998,-1.8381599999999998,341.11900000000605
0.10655999999999999,-0.21311999999999998,-0.21311999999999998,342.13200000001234
0.07991999999999999,-0.18647999999999998,-0.23975999999999997,342.65200000000186
0.07991999999999999,-0.21311999999999998,-0.23975999999999997,343.1510000000126
0.10655999999999999,-1.89144,-0.23975999999999997,-1
0.10655999999999999,-1.8647999999999996,1.4918399999999998,345.67500000001746
0.10655999999999999,-0.13320000000000015,1.4651999999999998,346.1900000000023
0.10655999999999999,-0.10656000000000017,-0.18647999999999998,346.6880000000092
0.15983999999999998,4.955039999999999,-0.21311999999999998,347.2020000000193
0.18647999999999998,3.2767199999999987,-1.9713599999999996,347.7030000000086
0.15983999999999998,3.250079999999999,-1.9180799999999998,348.2170000000042
1.8381599999999998,4.928399999999999,-0.23975999999999997,348.7160000000149
1.7848799999999998,4.901759999999999,-0.21311999999999998,349.2300000000105
1.75824,4.928399999999999,-0.21311999999999998,349.73099999999977
1.7315999999999996,6.5268,-1.8381600000000002,350.74600000001374
1.7848799999999998,4.8484799999999995,-1.89144,351.25800000000163
0.15983999999999998,1.4918399999999998,-2.0512799999999998,351.75800000000163
0.15983999999999998,-0.13319999999999999,-0.39959999999999996,352.2740000000049
0.13319999999999999,-0.13319999999999999,-0.37295999999999996,352.77200000001176
0.13319999999999999,-0.13319999999999999,-0.31967999999999996,353.7870000000112
0.13319999999999999,-0.15983999999999998,-0.23975999999999997,354.3040000000037
0.13319999999999999,-0.15983999999999998,-0.23975999999999997,354.79899999999907
0.13319999999999999,-1.8381599999999998,-0.21311999999999998,355.3150000000023
0.10655999999999999,-1.8381600000000002,-0.18647999999999998,355.8179999999993
-1.5983999999999994,-1.8381599999999998,-0.18647999999999998,356.3270000000193
-1.5983999999999994,-3.4898399999999996,-0.21311999999999998,356.82900000001246
-1.5717599999999998,-1.8381599999999998,-0.21311999999999998,357.3420000000042
-1.5717599999999998,-0.15983999999999998,-0.26639999999999997,357.8420000000042
3.4898399999999996,1.3852799999999998,-0.31967999999999996,358.35700000001816
3.4631999999999996,-0.31967999999999996,-0.31967999999999996,359.88400000002
1.7315999999999998,-0.29303999999999997,-0.29303999999999997,361.8980000000156
0.07992000000000025,-0.29303999999999997,-0.31967999999999996,362.4120000000112
-1.5451199999999996,-0.21311999999999998,-0.31967999999999996,362.91500000000815
-1.5451199999999996,-0.18647999999999998,-0.29303999999999997,363.94200000001
0.18647999999999998,-0.15983999999999998,-0.29303999999999997,364.44100000000617
0.15983999999999998,-0.21311999999999998,-0.31967999999999996,365.4550000000163
0.15983999999999998,-1.8914399999999998,-0.34631999999999996,365.9690000000119
0.13319999999999999,-1.9180799999999998,-0.31967999999999996,366.9840000000113
0.10655999999999999,-5.24808,-0.29303999999999997,367.4910000000091
0.13319999999999999,-5.168159999999999,-0.23975999999999997,368.49800000000687
0.15983999999999998,-5.14152,-0.29303999999999997,369.01100000001315
0.15983999999999998,-1.8648,-0.31967999999999996,370.0240000000049
0.13319999999999999,-0.26639999999999997,-0.37295999999999996,370.5430000000051
0.10655999999999999,-0.29303999999999997,-0.31967999999999996,371.041000000012
0.10655999999999999,-0.31967999999999996,-0.31967999999999996,-1
0.053279999999999994,-1.9447200000000002,-0.34631999999999996,372.0540000000037
0,-1.9447199999999996,-0.39959999999999996,373.06700000001
0.026639999999999997,-1.9447199999999996,-0.42623999999999995,-1
0.026639999999999997,-3.56976,-0.39959999999999996,-1
0.053279999999999994,-1.89144,-0.39959999999999996,-1
0.10655999999999999,-1.9180799999999998,-0.39959999999999996,376.11000000001513
0.13319999999999999,-1.89144,-0.39959999999999996,377.62300000000687
0.13319999999999999,-1.8647999999999996,-0.42623999999999995,378.137000000017
0.13319999999999999,-0.21311999999999998,-0.42623999999999995,378.6570000000065
0.10655999999999999,-1.89144,-0.42623999999999995,-1
0.07991999999999999,-1.8381599999999998,-0.39959999999999996,380.66400000001886
0.07991999999999999,-1.8381600000000002,-0.34631999999999996,381.1790000000037
-4.98168,-0.29303999999999997,-0.29303999999999997,381.6790000000037
-4.928399999999999,-0.39959999999999996,-0.31967999999999996,382.69700000001467
-3.1967999999999996,-0.39959999999999996,-0.31967999999999996,383.2060000000056
0.21311999999999998,-0.39959999999999996,-0.31967999999999996,-1
0.15983999999999998,-0.34631999999999996,-0.21311999999999998,384.22200000000885
0.13319999999999999,-0.31967999999999996,-0.21311999999999998,384.7230000000127
0.07991999999999999,-0.31967999999999996,-0.23975999999999997,385.2360000000044
0.07991999999999999,-0.29303999999999997,-0.23975999999999997,386.26900000000023
0.053279999999999994,-0.31967999999999996,-0.26639999999999997,387.2640000000101
0.10655999999999999,-0.37295999999999996,3.170159999999999,387.7640000000101
0.15983999999999998,-0.34631999999999996,3.223439999999999,388.77700000000186
0.13319999999999999,-0.34631999999999996,3.250079999999999,389.29200000001583
1.8115200000000002,-0.31967999999999996,3.2500799999999996,389.791000000012
1.75824,-0.31967999999999996,1.5451199999999996,390.30500000000757
1.7049599999999998,-0.26639999999999997,-0.21311999999999998,390.82300000000396
1.7315999999999996,-0.23975999999999997,-1.8914399999999998,391.3190000000177
1.7582399999999996,-0.21311999999999998,-1.89144,391.8240000000078
0.10655999999999999,-0.21311999999999998,-1.8914399999999998,392.33400000000256
0.10655999999999999,-0.18647999999999998,-1.9180799999999998,392.83300000001327
0.13319999999999999,-0.21311999999999998,-1.8647999999999996,-1
0.10655999999999999,-0.23975999999999997,-0.21311999999999998,394.3810000000085
0.13319999999999999,-0.23975999999999997,-0.21311999999999998,394.8810000000085
1.7848799999999998,-0.26639999999999997,-0.18647999999999998,395.89100000000326
1.8115200000000002,-0.26639999999999997,-0.18647999999999998,396.39000000001397
1.7049599999999998,-0.21311999999999998,-0.23975999999999997,396.90300000002026
0.07991999999999999,-0.29303999999999997,-0.31967999999999996,397.9180000000051
0.07991999999999999,-0.31967999999999996,-0.31967999999999996,398.9330000000191
0.10655999999999999,-1.9979999999999998,-0.31967999999999996,399.4330000000191
-1.5717599999999998,-3.5964,-0.29303999999999997,399.9460000000108
0.07991999999999999,-3.56976,-0.26639999999999997,400.9600000000064
0.10656000000000007,-3.5697599999999996,-0.29303999999999997,401.9750000000058
0.07992000000000007,-1.9180799999999998,-0.29303999999999997,402.4750000000058
0.07991999999999991,-1.9447199999999998,-0.23975999999999997,402.9900000000198
0.13319999999999999,-0.29303999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.31967999999999996,-0.21311999999999998,404.0030000000115
-1.5717599999999996,-0.31967999999999996,-0.23975999999999997,-1
-1.5983999999999994,-0.26639999999999997,-0.29303999999999997,405.5170000000071
-1.6783199999999998,-0.23975999999999997,-0.31967999999999996,406.02999999999884
0.026639999999999997,-0.26639999999999997,-0.29303999999999997,-1
0.026639999999999997,-0.29303999999999997,-0.26639999999999997,407.04400000000896
0.07991999999999999,-0.29303999999999997,-0.26639999999999997,408.0580000000191
0.10655999999999999,-0.29303999999999997,-0.29303999999999997,408.5580000000191
0.10655999999999999,-0.26639999999999997,-0.31967999999999996,-1
0.10655999999999999,-0.21311999999999998,-0.31967999999999996,410.0850000000064
0.10655999999999999,-0.21311999999999998,-0.31967999999999996,-1
0.07991999999999999,-0.18647999999999998,-0.31967999999999996,411.1000000000058
0.07991999999999999,-0.18647999999999998,-0.31967999999999996,-1
0.18647999999999998,-0.23975999999999997,-0.23975999999999997,412.1140000000014
0.15983999999999998,-0.21311999999999998,-0.21311999999999998,-1
0.13319999999999999,-0.26639999999999997,-1.8648,413.12900000001537
0.13319999999999999,-0.26639999999999997,-1.8381600000000002,413.6280000000115
0.07991999999999999,-0.23975999999999997,-1.89144,414.1620000000112
0.026639999999999997,-1.8914399999999998,-1.9447199999999998,-1
0.07991999999999999,3.223439999999999,-0.47951999999999995,415.15600000001723
0.10655999999999999,3.2234399999999988,-0.45287999999999995,415.65600000001723
0.10655999999999999,4.875119999999999,-0.42623999999999995,416.1710000000021
1.75824,3.196799999999999,-0.37295999999999996,-1
1.7315999999999998,1.4918399999999996,-0.37295999999999996,417.1850000000122
1.7315999999999996,-0.18647999999999998,-0.26639999999999997,417.6840000000084
1.7848799999999998,-0.15983999999999998,-0.26639999999999997,418.20000000001164
0.13319999999999999,1.5451199999999994,-0.26639999999999997,418.69800000000396
0.13319999999999999,-0.10656000000000007,-0.23975999999999997,420.2250000000058
0.10655999999999999,-0.10656000000000017,-0.26639999999999997,420.7270000000135
0.07991999999999999,-0.026639999999999997,-0.31967999999999996,421.2400000000198
0.053279999999999994,-0.053280000000000174,-0.34631999999999996,422.25400000001537
0.026639999999999997,-0.053279999999999814,-0.37295999999999996,423.26800000001094
0.053279999999999994,-0.053280000000000084,-0.37295999999999996,423.77200000001176
0.053279999999999994,-0.07992000000000025,-0.39959999999999996,424.2820000000065
0.07991999999999999,-0.15983999999999998,-0.39959999999999996,425.2970000000205
0.053279999999999994,-0.15984000000000015,-0.39959999999999996,425.7970000000205
0.053279999999999994,-1.8914399999999998,-0.37295999999999996,426.82500000001164
0.07991999999999999,3.1701599999999988,-0.31967999999999996,427.8390000000072
0.07991999999999999,3.116879999999999,-1.9447200000000002,428.3390000000072
-1.6250399999999996,4.8484799999999995,-1.9447200000000002,428.85400000000664
-1.6250399999999996,4.8484799999999995,-1.9447200000000002,429.35400000000664
-1.6516799999999996,3.223439999999999,-1.9979999999999998,429.8670000000129
-1.6250399999999996,1.54512,-3.649679999999999,430.88200000001234
0.053279999999999994,-0.10655999999999999,-2.0246399999999998,431.3810000000085
-1.6250399999999998,-1.8381600000000002,-2.0512799999999998,432.3950000000186
-1.6250399999999998,-0.13320000000000007,-0.42623999999999995,432.9100000000035
-1.5983999999999998,-0.1331999999999999,-0.47951999999999995,433.92399999999907
-3.170159999999999,1.5184799999999996,-0.39959999999999996,434.44200000001
-1.4119199999999998,4.821839999999999,-0.34631999999999996,435.43700000000536
-3.17016,6.526799999999999,-0.26639999999999997,435.9520000000193
-1.4918399999999998,4.8484799999999995,-0.26639999999999997,436.96500000001106
-3.2500799999999996,1.5451199999999996,-0.26639999999999997,-1
-3.2500799999999996,-0.15984000000000015,-0.29303999999999997,437.98200000001816
-1.5717599999999998,-1.8115199999999998,-0.34631999999999996,438.9990000000107
-1.5717599999999998,-3.51648,-0.31967999999999996,440.00800000000163
0.10655999999999999,-1.8381599999999998,-0.31967999999999996,-1
0.07991999999999999,-0.15984000000000026,-0.31967999999999996,441.0210000000079
0.07991999999999999,-3.4898399999999996,-0.26639999999999997,-1
0.07991999999999999,-1.8381600000000002,-0.34631999999999996,442.03600000000733
0.053279999999999994,-3.4898399999999996,-0.39959999999999996,443.05000000001746
0.026639999999999997,-1.8115199999999998,-0.42623999999999995,-1
0.026639999999999997,-0.18647999999999998,-0.45287999999999995,444.0630000000092
0.053279999999999994,-0.15983999999999998,-0.39959999999999996,-1
0.07991999999999999,-0.21311999999999998,-0.34631999999999996,445.0780000000086
-1.6250399999999996,-0.26639999999999997,-0.39959999999999996,446.11000000001513
-1.5717599999999998,1.43856,-0.39959999999999996,-1
-1.5983999999999996,-0.18648000000000006,-0.39959999999999996,-1
-1.6516799999999996,-0.21312000000000025,-0.42623999999999995,448.11900000000605
-1.6516799999999996,-0.18647999999999998,-0.45287999999999995,-1
0.07991999999999999,-0.15984000000000015,-0.34631999999999996,449.13300000000163
0.053279999999999994,-1.8647999999999996,-0.37295999999999996,-1
0.053279999999999994,-0.18647999999999998,-0.31967999999999996,450.1480000000156
0.053279999999999994,1.5451199999999996,-0.31967999999999996,450.6490000000049
1.7315999999999998,1.5184799999999998,-0.31967999999999996,451.1620000000112
1.7315999999999998,1.5451199999999996,-0.34631999999999996,451.66100000000733
1.7315999999999996,1.5184799999999996,-0.31967999999999996,452.17600000000675
1.7315999999999996,1.4918399999999998,-0.31967999999999996,453.68900000001304
1.7315999999999996,-0.23975999999999997,-0.29303999999999997,454.20400000001246
0.053279999999999994,-0.23975999999999997,1.4385599999999998,454.70400000001246
0.026639999999999997,-0.26639999999999997,1.4651999999999998,455.2170000000042
0,-1.9180800000000005,1.5184799999999996,455.7230000000127
0,-1.9180800000000005,1.5184799999999998,456.2300000000105
0.053279999999999994,-3.56976,1.5184799999999996,456.7300000000105
0.10655999999999999,-0.10656000000000017,-3.516479999999999,457.24600000001374
1.7848799999999998,1.5717599999999998,-3.51648,457.76100000001315
1.8381599999999998,1.5717599999999998,-3.5431199999999996,458.26100000001315
1.7848799999999998,3.223439999999999,-3.5697599999999996,458.77500000000873
1.7848799999999998,1.4918399999999998,-1.9180799999999998,459.2760000000126
1.7582399999999996,-0.21311999999999998,-0.26639999999999997,460.2870000000112
0.10655999999999999,-0.23975999999999997,-0.31967999999999996,460.80100000000675
-1.6516799999999996,-0.21311999999999998,-0.31967999999999996,461.81700000001
-1.6250399999999996,-1.8647999999999996,-0.29303999999999997,462.3350000000064
-1.6516799999999996,-1.8381600000000002,-0.31967999999999996,463.3310000000056
-3.3299999999999996,-0.18647999999999998,-0.34631999999999996,463.84500000000116
-3.3566399999999996,-1.8381599999999998,-0.31967999999999996,464.34300000000803
-1.6516799999999996,-0.1864799999999999,-0.34631999999999996,464.85700000001816
-1.6783199999999998,1.4918399999999998,-0.34631999999999996,465.35800000000745
-1.6783199999999998,1.4652,-0.34631999999999996,465.8920000000071
0,-0.1864799999999999,-0.37295999999999996,466.37300000000687
0,-0.1864799999999999,-0.37295999999999996,466.89400000000023
0.026639999999999997,-1.8381600000000002,-0.34631999999999996,467.90000000000873
0.026639999999999997,-1.8381599999999998,-0.31967999999999996,468.3990000000049
1.7049599999999998,-1.8381599999999998,-0.31967999999999996,468.916000000012
-1.6250399999999996,-0.15983999999999998,-0.26639999999999997,469.41500000000815
-1.6250399999999996,-0.15983999999999998,-0.31967999999999996,469.94800000000396
1.7582399999999996,4.9017599999999995,-0.21311999999999998,470.94800000000396
1.7315999999999996,4.901759999999999,-0.18647999999999998,471.4429999999993
0.07991999999999999,4.8484799999999995,-0.21311999999999998,-1
0.053279999999999994,3.170159999999999,-0.23975999999999997,472.97100000001956
0.053279999999999994,1.4918399999999996,-0.26639999999999997,473.9840000000113
0.053279999999999994,1.5184799999999996,-0.31967999999999996,474.5060000000085
-1.5983999999999994,1.5717599999999998,-0.39959999999999996,475.5030000000115
-1.5983999999999994,1.5184799999999996,-0.42623999999999995,476.012000000017
-1.5983999999999994,1.4918399999999998,-0.42623999999999995,477.0260000000126
-1.6250399999999996,-1.89144,-0.45287999999999995,477.5260000000126
-1.5983999999999996,-1.9447199999999998,-0.42623999999999995,478.04000000000815
0.053279999999999994,-1.89144,-0.45287999999999995,-1
0.026639999999999997,-1.8914399999999998,-0.5061599999999999,479.05300000001444
0.026639999999999997,-0.23975999999999997,-0.45287999999999995,-1
0,1.5184799999999998,-0.45287999999999995,480.0679999999993
0,1.4918399999999998,-0.39959999999999996,-1
0,4.875119999999999,-0.34631999999999996,481.08300000001327
0,4.901759999999999,-0.39959999999999996,481.58200000000943
1.6783199999999998,1.5451199999999994,-0.42623999999999995,-1
-0.026640000000000087,1.5717599999999994,-0.42623999999999995,483.1110000000044
0.026640000000000087,-1.9447199999999998,-0.47951999999999995,-1
0.026640000000000087,-1.9447199999999996,-0.42623999999999995,484.1240000000107
0.053279999999999994,-0.34631999999999996,-0.47951999999999995,484.625
0.026639999999999997,-0.26639999999999997,-0.45287999999999995,-1
1.6783199999999998,-0.21311999999999998,-0.42623999999999995,486.15300000002026
1.7049599999999998,-0.23975999999999997,-0.42623999999999995,-1
1.7582399999999996,-0.23975999999999997,-0.39959999999999996,487.16700000001583
3.436559999999999,1.43856,-0.34631999999999996,488.18000000000757
3.4631999999999996,1.4119199999999998,-0.34631999999999996,-1
1.78488,1.4119199999999998,-0.37295999999999996,489.71500000001106
1.75824,1.4119199999999998,-0.37295999999999996,490.21100000001024
0.026639999999999997,-0.21311999999999998,-0.39959999999999996,490.7230000000127
0.026639999999999997,-0.21311999999999998,-0.42623999999999995,491.22400000001653
0.026639999999999997,-1.8381599999999998,-0.42623999999999995,491.7360000000044
0.026639999999999997,-1.89144,-0.37295999999999996,492.2380000000121
1.6783199999999998,-1.8914399999999998,-0.34631999999999996,492.7530000000115
3.3566399999999996,-0.26639999999999997,-0.34631999999999996,493.2520000000077
3.3566399999999996,-0.23975999999999997,-0.37295999999999996,493.76600000000326
3.4099199999999996,-0.23975999999999997,-0.42623999999999995,494.26600000000326
3.4099199999999996,-1.89144,-0.45287999999999995,495.27900000000955
1.7582399999999996,-0.15984000000000007,-0.47951999999999995,495.7930000000051
0.07991999999999999,-0.1598399999999999,-0.45287999999999995,496.29400000000896
0.13319999999999999,1.5184799999999998,-0.47951999999999995,496.8070000000007
0.07991999999999999,-0.13320000000000026,-0.42623999999999995,497.3070000000007
0.10655999999999999,-0.21312000000000014,-0.34631999999999996,497.82200000001467
-1.5717599999999996,-0.21311999999999998,-0.34631999999999996,498.320000000007
-1.6250399999999996,-1.9180799999999998,-0.29303999999999997,498.83600000001024
0.053279999999999994,-0.26639999999999997,-0.34631999999999996,499.3380000000179
0.026639999999999997,-0.26639999999999997,-0.39959999999999996,499.84900000001653
0,-0.26639999999999997,-0.45287999999999995,500.3500000000058
-0.026640000000000087,-0.23975999999999997,-0.45287999999999995,501.3630000000121
0,-0.23975999999999997,-0.47951999999999995,501.90000000000873
0,-0.18647999999999998,-0.47951999999999995,502.8950000000186
0,-0.18647999999999998,-0.45287999999999995,503.39100000000326
0.026640000000000087,-0.18647999999999998,-0.42623999999999995,503.90400000000955
0.026639999999999997,1.4651999999999998,-0.39959999999999996,504.40400000000955
0.026639999999999997,-0.18648000000000042,-0.42623999999999995,505.41900000000896
0,-0.1864800000000006,-0.45287999999999995,505.9380000000092
1.6783199999999998,-1.9180799999999998,-0.42623999999999995,506.94800000000396
1.7049599999999998,-3.56976,-0.42623999999999995,507.4460000000108
0.026640000000000087,-1.8648,-0.42623999999999995,507.96100000001024
1.7049599999999998,-1.8648000000000002,-0.39959999999999996,508.9750000000058
-1.6250399999999996,-3.48984,-0.42623999999999995,509.9920000000129
-3.3566399999999996,-1.8648000000000002,-0.45287999999999995,-1
0,-3.5697599999999996,-0.45287999999999995,511.00400000001537
-8.881784197001253e-17,-0.26639999999999997,-0.42623999999999995,-1
-1.7315999999999998,-0.31967999999999996,-0.45287999999999995,512.0170000000071
-0.026640000000000087,1.4119199999999998,-0.47951999999999995,512.5180000000109
-1.7049599999999998,1.4385599999999996,-0.47951999999999995,-1
-1.7049599999999998,1.4651999999999996,-0.47951999999999995,514.0450000000128
-1.6783199999999998,1.4918399999999998,-0.5061599999999999,-1
0.053279999999999994,1.5451199999999996,-0.47951999999999995,515.0590000000084
0.053279999999999994,-0.15983999999999998,-0.42623999999999995,515.5600000000122
0.053279999999999994,-0.18647999999999998,-0.42623999999999995,516.073000000004
0.053279999999999994,-0.21311999999999998,-0.42623999999999995,-1
0.053279999999999994,-0.23975999999999997,-0.42623999999999995,517.0869999999995
0.07991999999999999,1.4385599999999996,-0.42623999999999995,517.5880000000179
3.436559999999999,1.4385599999999996,-0.42623999999999995,518.1020000000135
3.4099199999999996,4.848479999999999,-0.39959999999999996,519.1170000000129
5.03496,3.1701599999999983,-0.37295999999999996,-1
3.3566399999999996,1.5184799999999994,-0.37295999999999996,520.6440000000002
1.6783199999999998,1.5451199999999994,-0.37295999999999996,521.1440000000002
1.6783199999999998,-0.15984000000000015,-0.37295999999999996,-1
1.7049599999999998,-1.8648,-0.37295999999999996,-1
0.07991999999999999,-0.18647999999999998,-0.45287999999999995,523.1770000000106
1.75824,-0.18647999999999998,-0.45287999999999995,523.6850000000122
3.4365599999999987,-1.8381599999999998,-0.47951999999999995,524.1870000000054
