-0.014000000432133675,0.0020000000949949026,-0.017999999225139618,296.3239999999996
-0.013000000268220901,0.0020000000949949026,-0.019999999552965164,297.34799999999996
-0.012000000104308128,0.004000000189989805,-0.019999999552965164,297.8739999999998
-0.014999999664723873,0.0010000000474974513,-0.012000000104308128,298.89300000000003
-0.009999999776482582,0.0010000000474974513,-0.01600000075995922,-1
-0.01600000075995922,-0.0010000000474974513,-0.014999999664723873,300.95600000000013
-0.010999999940395355,0.004000000189989805,-0.014999999664723873,301.4539999999997
-0.013000000268220901,0.0020000000949949026,-0.01600000075995922,-1
-0.014999999664723873,0,-0.012000000104308128,302.47299999999996
-0.014999999664723873,0.003000000026077032,-0.020999999716877937,-1
-0.01600000075995922,0.004000000189989805,-0.017000000923871994,303.47400000000016
-0.012000000104308128,0,-0.013000000268220901,304.4889999999996
-0.017999999225139618,0.003000000026077032,-0.01899999938905239,-1
-0.01600000075995922,0.003000000026077032,-0.006000000052154064,305.5060000000003
-0.013000000268220901,0.0010000000474974513,-0.014999999664723873,306.51800000000003
-0.012000000104308128,0.004000000189989805,-0.01899999938905239,-1
-0.017000000923871994,0.003000000026077032,-0.017000000923871994,308.02999999999975
-0.013000000268220901,0.003000000026077032,-0.004000000189989805,308.5519999999997
-0.014999999664723873,-0.0010000000474974513,-0.014000000432133675,310.125
-0.014000000432133675,-0.0010000000474974513,-0.017999999225139618,310.6750000000002
-0.01600000075995922,0.0020000000949949026,-0.012000000104308128,311.15700000000015
-0.012000000104308128,0,-0.006000000052154064,311.6710000000003
-0.012000000104308128,0.004000000189989805,-0.017000000923871994,313.6970000000001
-0.014999999664723873,0.0020000000949949026,-0.017000000923871994,314.2039999999997
-0.012000000104308128,0.003000000026077032,-0.014999999664723873,315.2389999999996
-0.013000000268220901,0.003000000026077032,-0.013000000268220901,315.7699999999995
-0.014000000432133675,0.0010000000474974513,-0.019999999552965164,316.8099999999995
-0.017000000923871994,0.003000000026077032,-0.009999999776482582,317.3299999999999
-0.019999999552965164,0.003000000026077032,-0.01899999938905239,318.8909999999996
-0.012000000104308128,0.004000000189989805,-0.017000000923871994,320.40800000000036
-0.017999999225139618,0.004999999888241291,-0.012000000104308128,321.4520000000002
-0.012000000104308128,0.003000000026077032,-0.01600000075995922,-1
-0.014000000432133675,0.0020000000949949026,-0.019999999552965164,322.47999999999956
-0.010999999940395355,0,-0.013000000268220901,-1
-0.01600000075995922,0.0010000000474974513,-0.013000000268220901,-1
-0.014999999664723873,0,-0.017999999225139618,324.5029999999997
-0.014000000432133675,0.0010000000474974513,-0.013000000268220901,-1
-0.014999999664723873,0.004000000189989805,-0.020999999716877937,325.558
-0.01600000075995922,0.0020000000949949026,-0.010999999940395355,326.5460000000003
-0.009999999776482582,-0.0010000000474974513,-0.006000000052154064,327.6170000000002
-0.014999999664723873,0.003000000026077032,-0.013000000268220901,328.10699999999997
-0.014999999664723873,0.003000000026077032,-0.014000000432133675,329.6359999999995
-0.01600000075995922,-0.0010000000474974513,-0.020999999716877937,330.66499999999996
-0.013000000268220901,-0.0020000000949949026,-0.014999999664723873,331.16600000000017
-0.014999999664723873,0.006000000052154064,-0.014000000432133675,331.6869999999999
-0.014999999664723873,-0.0010000000474974513,-0.009999999776482582,332.28600000000006
-0.017999999225139618,-0.0010000000474974513,-0.014000000432133675,333.21900000000005
-0.01600000075995922,0.0010000000474974513,-0.009999999776482582,333.78399999999965
-0.014999999664723873,0.0010000000474974513,-0.012000000104308128,335.384
-0.01600000075995922,-0.0020000000949949026,-0.004000000189989805,335.866
-0.01600000075995922,0.0020000000949949026,-0.010999999940395355,336.4390000000003
-0.01899999938905239,0.003000000026077032,-0.009999999776482582,-1
-0.013000000268220901,0.004000000189989805,-0.010999999940395355,337.40999999999985
-0.009999999776482582,0.0020000000949949026,-0.01899999938905239,338.4200000000001
-0.017999999225139618,0,-0.01600000075995922,338.95899999999983
-0.012000000104308128,0.003000000026077032,-0.013000000268220901,339.45799999999963
-0.017000000923871994,0.003000000026077032,-0.009999999776482582,-1
-0.007000000216066837,0.0020000000949949026,-0.012000000104308128,341.47800000000007
-0.012000000104308128,0.0010000000474974513,-0.01600000075995922,-1
-0.017000000923871994,-0.0010000000474974513,-0.014000000432133675,342.5109999999995
-0.014000000432133675,0.0020000000949949026,-0.00800000037997961,342.9899999999998
-0.01600000075995922,0.0010000000474974513,-0.01600000075995922,343.52800000000025
-0.014999999664723873,0.004000000189989805,-0.010999999940395355,-1
-0.014000000432133675,0.0010000000474974513,-0.009999999776482582,344.58200000000033
-0.010999999940395355,0.0020000000949949026,-0.010999999940395355,345.5659999999998
-0.010999999940395355,0.0010000000474974513,-0.014999999664723873,347.09000000000015
-0.017999999225139618,0.0020000000949949026,-0.010999999940395355,348.09100000000035
-0.013000000268220901,0.0020000000949949026,-0.017000000923871994,350.27999999999975
-0.014000000432133675,0.0020000000949949026,-0.014999999664723873,350.7359999999999
-0.014999999664723873,0.006000000052154064,-0.010999999940395355,351.2510000000002
-0.010999999940395355,-0.0010000000474974513,-0.014999999664723873,351.7699999999995
-0.013000000268220901,0,-0.013000000268220901,352.28899999999976
-0.013000000268220901,0.004000000189989805,-0.010999999940395355,353.3099999999995
-0.01899999938905239,-0.0010000000474974513,-0.009999999776482582,353.91499999999996
-0.01600000075995922,0.0020000000949949026,-0.00800000037997961,354.491
-0.014000000432133675,0.0020000000949949026,-0.013000000268220901,-1
-0.010999999940395355,0.0020000000949949026,-0.014999999664723873,355.60599999999977
-0.01600000075995922,0.004000000189989805,-0.017000000923871994,356.1210000000001
-0.014000000432133675,0,-0.014000000432133675,357.2960000000003
-0.013000000268220901,0.0010000000474974513,-0.014999999664723873,357.85000000000036
-0.014999999664723873,0.006000000052154064,-0.010999999940395355,358.3679999999995
-0.014999999664723873,0,-0.014000000432133675,359.3779999999997
-0.01600000075995922,0.003000000026077032,-0.012000000104308128,360.3890000000001
-0.014000000432133675,0.003000000026077032,-0.013000000268220901,-1
-0.012000000104308128,-0.0020000000949949026,-0.012000000104308128,-1
-0.014999999664723873,0.004000000189989805,-0.01600000075995922,362.5019999999995
-0.014000000432133675,0,-0.008999999612569809,-1
-0.012000000104308128,0,-0.008999999612569809,364.03799999999956
-0.013000000268220901,0.0010000000474974513,-0.014000000432133675,365.53499999999985
-0.014000000432133675,0.0010000000474974513,-0.009999999776482582,-1
-0.017999999225139618,0.0010000000474974513,-0.01600000075995922,367.08399999999983
-0.013000000268220901,0.004999999888241291,-0.008999999612569809,367.59100000000035
-0.014000000432133675,0.003000000026077032,-0.013000000268220901,368.10599999999977
-0.014000000432133675,0.0020000000949949026,-0.010999999940395355,369.1359999999995
-0.014999999664723873,0.004000000189989805,-0.010999999940395355,369.65800000000036
-0.017999999225139618,0.004000000189989805,-0.010999999940395355,370.1769999999997
-0.014999999664723873,0.0020000000949949026,-0.012000000104308128,370.71100000000024
-0.017000000923871994,0.0020000000949949026,-0.01600000075995922,371.2510000000002
-0.017000000923871994,0.0020000000949949026,-0.014000000432133675,371.72599999999966
-0.01600000075995922,0,-0.00800000037997961,372.77700000000004
-0.014999999664723873,0.004000000189989805,-0.00800000037997961,373.2960000000003
-0.013000000268220901,0.0010000000474974513,-0.014000000432133675,374.3199999999997
-0.012000000104308128,0.0020000000949949026,-0.013000000268220901,374.8189999999995
-0.013000000268220901,0.003000000026077032,-0.014000000432133675,375.3580000000002
-0.014999999664723873,0.0020000000949949026,-0.004999999888241291,376.3810000000003
-0.012000000104308128,0.0020000000949949026,-0.014000000432133675,-1
-0.014000000432133675,0.004000000189989805,-0.012000000104308128,377.9480000000003
-0.01600000075995922,0.004000000189989805,-0.013000000268220901,379.3890000000001
-0.017999999225139618,0.004999999888241291,-0.008999999612569809,379.8130000000001
-0.012000000104308128,0.003000000026077032,-0.010999999940395355,380.3639999999996
-0.01600000075995922,0,-0.004999999888241291,381.40200000000004
-0.014999999664723873,0.003000000026077032,-0.006000000052154064,-1
-0.014999999664723873,-0.0010000000474974513,-0.014000000432133675,382.9849999999997
-0.017999999225139618,0.004000000189989805,-0.014000000432133675,383.5060000000003
-0.01899999938905239,0.0020000000949949026,-0.019999999552965164,384.0730000000003
-0.01600000075995922,0,-0.007000000216066837,385.0559999999996
-0.014000000432133675,0.003000000026077032,-0.010999999940395355,385.6409999999996
-0.010999999940395355,0,-0.014000000432133675,386.71199999999953
-0.014999999664723873,0.0020000000949949026,-0.007000000216066837,387.241
-0.017999999225139618,0.004000000189989805,-0.014999999664723873,388.2449999999999
-0.014999999664723873,0.003000000026077032,-0.013000000268220901,389.7600000000002
-0.01600000075995922,-0.0010000000474974513,-0.0010000000474974513,390.27599999999984
-0.014999999664723873,0.004999999888241291,-0.008999999612569809,390.799
-0.017000000923871994,0,-0.00800000037997961,391.2979999999998
-0.012000000104308128,0.0020000000949949026,-0.014000000432133675,391.8009999999995
-0.014000000432133675,0.004999999888241291,-0.012000000104308128,392.3180000000002
-0.01899999938905239,0.0020000000949949026,-0.01600000075995922,393.34599999999955
-0.01899999938905239,0.004999999888241291,-0.009999999776482582,394.3949999999995
-0.014999999664723873,0.003000000026077032,-0.008999999612569809,394.95899999999983
-0.017000000923871994,0.0020000000949949026,-0.007000000216066837,396.53799999999956
-0.014999999664723873,0.007000000216066837,-0.012000000104308128,397.6130000000003
-0.017999999225139618,0.0010000000474974513,-0.004000000189989805,-1
-0.017000000923871994,0.0010000000474974513,-0.007000000216066837,399.28600000000006
-0.014999999664723873,0.0020000000949949026,-0.010999999940395355,399.6819999999998
-0.017000000923871994,0.004000000189989805,-0.009999999776482582,401.21699999999964
-0.014999999664723873,0.003000000026077032,-0.009999999776482582,402.2429999999995
-0.017999999225139618,0.0020000000949949026,-0.009999999776482582,402.7550000000001
-0.017999999225139618,0.004000000189989805,-0.007000000216066837,403.3029999999999
-0.014999999664723873,0.0010000000474974513,-0.003000000026077032,403.8009999999995
-0.01600000075995922,-0.0010000000474974513,-0.008999999612569809,404.3239999999996
-0.01600000075995922,0.0010000000474974513,-0.014000000432133675,405.3279999999995
-0.014999999664723873,-0.0010000000474974513,-0.013000000268220901,405.8289999999997
-0.01899999938905239,-0.0010000000474974513,-0.004999999888241291,406.8710000000001
-0.017999999225139618,0,-0.012000000104308128,407.39800000000014
-0.01600000075995922,0.0010000000474974513,-0.014000000432133675,408.91699999999946
-0.017999999225139618,0.004000000189989805,-0.008999999612569809,409.4409999999998
-0.012000000104308128,0.0020000000949949026,-0.007000000216066837,-1
-0.017000000923871994,0.003000000026077032,-0.007000000216066837,-1
-0.014999999664723873,0,-0.004000000189989805,411.4899999999998
-0.017999999225139618,0.004000000189989805,-0.008999999612569809,-1
-0.014000000432133675,0.004999999888241291,-0.008999999612569809,413.0060000000003
-0.024000000208616257,0.009999999776482582,-0.01899999938905239,-1
-0.012000000104308128,0.003000000026077032,-0.014999999664723873,-1
-0.01899999938905239,-0.0010000000474974513,-0.014999999664723873,415.5500000000002
-0.013000000268220901,0,-0.007000000216066837,416.60400000000027
-0.014999999664723873,0.003000000026077032,-0.006000000052154064,417.09699999999975
-0.017000000923871994,0,-0.004000000189989805,417.6130000000003
-0.01600000075995922,0.0020000000949949026,-0.013000000268220901,418.1189999999997
-0.009999999776482582,0,-0.00800000037997961,419.15399999999954
-0.017999999225139618,0.0010000000474974513,-0.004999999888241291,419.65999999999985
-0.014999999664723873,0.004000000189989805,-0.00800000037997961,420.16699999999946
-0.013000000268220901,0,-0.008999999612569809,420.6700000000001
-0.017000000923871994,0,-0.012000000104308128,421.6800000000003
-0.01899999938905239,0,-0.007000000216066837,422.183
-0.020999999716877937,0.004000000189989805,-0.014999999664723873,422.701
-0.014999999664723873,0.0010000000474974513,-0.008999999612569809,423.22499999999945
-0.01899999938905239,-0.0010000000474974513,-0.004999999888241291,-1
-0.01600000075995922,0.003000000026077032,-0.003000000026077032,424.2349999999997
-0.01600000075995922,-0.0010000000474974513,-0.007000000216066837,425.28200000000015
-0.020999999716877937,-0.0010000000474974513,-0.008999999612569809,426.3050000000003
-0.017000000923871994,0,-0.009999999776482582,426.8220000000001
-0.009999999776482582,0.003000000026077032,-0.014000000432133675,427.3679999999995
-0.017000000923871994,0.0010000000474974513,-0.012000000104308128,428.48399999999947
-0.01600000075995922,0.004999999888241291,-0.007000000216066837,429.0039999999999
-0.01600000075995922,0.0010000000474974513,-0.006000000052154064,430.03600000000006
-0.017000000923871994,0.0010000000474974513,-0.009999999776482582,430.58299999999963
-0.014999999664723873,0.004000000189989805,-0.00800000037997961,-1
-0.01600000075995922,0.0010000000474974513,-0.010999999940395355,431.6710000000003
-0.014000000432133675,0,-0.00800000037997961,433.1750000000002
-0.01899999938905239,0.0020000000949949026,-0.00800000037997961,433.7470000000003
-0.017000000923871994,-0.0010000000474974513,-0.003000000026077032,434.22199999999975
-0.019999999552965164,0.003000000026077032,-0.012000000104308128,434.72599999999966
-0.01899999938905239,0.004000000189989805,-0.006000000052154064,435.27599999999984
-0.017999999225139618,0.0020000000949949026,-0.014000000432133675,435.79399999999987
-0.014999999664723873,0.0020000000949949026,-0.007000000216066837,436.84000000000015
-0.01899999938905239,0.0010000000474974513,-0.009999999776482582,437.375
-0.019999999552965164,0.0010000000474974513,-0.0010000000474974513,438.4269999999997
-0.01600000075995922,0.003000000026077032,-0.00800000037997961,439.41699999999946
-0.014999999664723873,0.0010000000474974513,-0.004999999888241291,-1
-0.014999999664723873,0.003000000026077032,-0.008999999612569809,-1
-0.017999999225139618,-0.0020000000949949026,-0.023000000044703484,441.4499999999998
-0.01899999938905239,0.0010000000474974513,-0.010999999940395355,442.46900000000005
-0.017000000923871994,0,-0.00800000037997961,443.52899999999954
-0.017999999225139618,-0.0010000000474974513,-0.008999999612569809,-1
-0.019999999552965164,0,-0.009999999776482582,444.576
-0.017000000923871994,-0.0020000000949949026,-0.00800000037997961,445.08500000000004
-0.019999999552965164,0.004999999888241291,-0.009999999776482582,446.09400000000005
-0.01600000075995922,0.004000000189989805,-0.009999999776482582,447.6289999999999
-0.017999999225139618,0.003000000026077032,-0.007000000216066837,448.16399999999976
-0.017999999225139618,0.0010000000474974513,-0.00800000037997961,448.66399999999976
-0.014000000432133675,0.0020000000949949026,-0.006000000052154064,450.14900000000034
-0.01899999938905239,0.003000000026077032,-0.010999999940395355,450.70799999999963
-0.024000000208616257,0,0.017000000923871994,-1
-0.017000000923871994,0.004000000189989805,-0.006000000052154064,452.78200000000015
-0.014999999664723873,0.003000000026077032,-0.004999999888241291,453.28799999999956
-0.017000000923871994,0.003000000026077032,-0.004999999888241291,454.34500000000025
-0.01600000075995922,0.006000000052154064,-0.009999999776482582,456.4349999999995
-0.01600000075995922,0.003000000026077032,-0.010999999940395355,457.2479999999996
-0.014999999664723873,0.0020000000949949026,-0.009999999776482582,457.9340000000002
-0.020999999716877937,0.006000000052154064,-0.00800000037997961,458.03799999999956
-0.013000000268220901,0.004999999888241291,-0.008999999612569809,458.5749999999998
-0.01600000075995922,0.0020000000949949026,-0.004000000189989805,-1
-0.023000000044703484,0,-0.004000000189989805,459.77899999999954
-0.01600000075995922,0.0010000000474974513,-0.013000000268220901,460.29299999999967
-0.014000000432133675,0.003000000026077032,-0.007000000216066837,461.3090000000002
-0.019999999552965164,0.003000000026077032,-0.004999999888241291,462.02899999999954
-0.01899999938905239,0.004000000189989805,-0.009999999776482582,462.8630000000003
-0.017000000923871994,0.0020000000949949026,-0.006000000052154064,463.3810000000003
-0.01899999938905239,0.0010000000474974513,-0.012000000104308128,464.46799999999985
-0.01600000075995922,0,-0.004999999888241291,465.40800000000036
-0.017999999225139618,0.004000000189989805,-0.00800000037997961,466.4529999999995
-0.017999999225139618,0.004000000189989805,-0.012000000104308128,-1
-0.017000000923871994,0.0010000000474974513,-0.003000000026077032,468.64300000000003
-0.020999999716877937,0.0020000000949949026,-0.007000000216066837,469.1779999999999
-0.020999999716877937,0.003000000026077032,-0.020999999716877937,469.71600000000035
-0.01600000075995922,0.0020000000949949026,-0.00800000037997961,470.2429999999995
-0.01600000075995922,0.003000000026077032,-0.00800000037997961,470.7449999999999
-0.014000000432133675,0.0010000000474974513,-0.004000000189989805,471.2640000000001
-0.017999999225139618,0.0020000000949949026,-0.012000000104308128,472.77499999999964
-0.017999999225139618,0.006000000052154064,-0.007000000216066837,473.8069999999998
-0.017999999225139618,-0.003000000026077032,-0.006000000052154064,474.8279999999995
-0.017000000923871994,0.0010000000474974513,-0.007000000216066837,475.34900000000016
-0.014999999664723873,0.003000000026077032,-0.003000000026077032,475.8729999999996
-0.017999999225139618,0.0020000000949949026,-0.006000000052154064,476.3630000000003
-0.020999999716877937,-0.0010000000474974513,-0.006000000052154064,477.4480000000003
-0.017999999225139618,-0.0010000000474974513,-0.008999999612569809,477.97400000000016
-0.01600000075995922,0.004999999888241291,-0.007000000216066837,478.5169999999998
-0.020999999716877937,0.0020000000949949026,-0.007000000216066837,480.0680000000002
-0.01600000075995922,0.0020000000949949026,-0.012000000104308128,-1
-0.014999999664723873,0.003000000026077032,-0.008999999612569809,482.1809999999996
-0.017999999225139618,0.003000000026077032,-0.006000000052154064,482.7510000000002
-0.02199999988079071,0.006000000052154064,-0.003000000026077032,483.21500000000015
-0.020999999716877937,-0.0010000000474974513,-0.004000000189989805,484.25
-0.01899999938905239,0.003000000026077032,-0.007000000216066837,485.29699999999957
-0.013000000268220901,0.0010000000474974513,-0.009999999776482582,485.85400000000027
-0.017000000923871994,0.0010000000474974513,-0.013000000268220901,486.89900000000034
-0.017000000923871994,0.0010000000474974513,-0.004000000189989805,-1
-0.017000000923871994,0,-0.004000000189989805,489.7439999999997
-0.019999999552965164,0,-0.0020000000949949026,490.47499999999945
-0.020999999716877937,0.007000000216066837,-0.007000000216066837,491.0119999999997
-0.01600000075995922,0.0010000000474974513,-0.0020000000949949026,493.34999999999945
-0.01899999938905239,0.003000000026077032,-0.007000000216066837,493.866
-0.01600000075995922,0.0020000000949949026,0.0020000000949949026,494.3760000000002
-0.02199999988079071,-0.0010000000474974513,0,494.89400000000023
-0.02199999988079071,0.0020000000949949026,0,-1
-0.019999999552965164,0,-0.008999999612569809,-1
-0.017999999225139618,0.0020000000949949026,-0.008999999612569809,-1
-0.017999999225139618,0.004000000189989805,-0.0020000000949949026,-1
-0.020999999716877937,0.003000000026077032,-0.012000000104308128,499.576
-0.017000000923871994,0,-0.00800000037997961,500.64900000000034
-0.01899999938905239,0.0010000000474974513,0.004000000189989805,501.8599999999997
-0.01899999938905239,0.004000000189989805,-0.00800000037997961,502.45600000000013
-0.01899999938905239,0.003000000026077032,-0.006000000052154064,503.09599999999955
-0.01899999938905239,0.0020000000949949026,0,503.5109999999995
-0.017000000923871994,0.004999999888241291,-0.0020000000949949026,-1
-0.020999999716877937,0.0020000000949949026,-0.0020000000949949026,504.5609999999997
-0.01899999938905239,0.0020000000949949026,-0.00800000037997961,505.08600000000024
-0.014000000432133675,0.003000000026077032,0.0010000000474974513,506.1899999999996
-0.01899999938905239,0.0020000000949949026,-0.0020000000949949026,506.6800000000003
-0.014999999664723873,0.0020000000949949026,0,507.26900000000023
-0.020999999716877937,0.003000000026077032,-0.006000000052154064,508.3159999999998
-0.01600000075995922,0.0010000000474974513,-0.007000000216066837,508.8189999999995
-0.02199999988079071,0.003000000026077032,-0.006000000052154064,-1
-0.01899999938905239,0.0010000000474974513,-0.00800000037997961,509.8679999999995
-0.01899999938905239,-0.0010000000474974513,-0.0020000000949949026,510.4499999999998
-0.01899999938905239,0.004999999888241291,-0.008999999612569809,-1
-0.023000000044703484,0.006000000052154064,-0.009999999776482582,511.4409999999998
-0.017000000923871994,0,-0.003000000026077032,512.5109999999995
-0.01899999938905239,0.0010000000474974513,-0.0020000000949949026,-1
-0.017999999225139618,0.003000000026077032,-0.004999999888241291,-1
-0.019999999552965164,0.004000000189989805,-0.003000000026077032,-1
-0.017999999225139618,0.003000000026077032,-0.004000000189989805,515.5299999999997
-0.019999999552965164,0,-0.006000000052154064,516.0869999999995
-0.01899999938905239,0.0020000000949949026,0,516.6109999999999
-0.023000000044703484,0.003000000026077032,0.003000000026077032,517.1189999999997
-0.017999999225139618,0.003000000026077032,-0.0020000000949949026,517.6359999999995
-0.017000000923871994,0.004999999888241291,-0.009999999776482582,519.1669999999995
-0.014999999664723873,-0.0010000000474974513,0.004000000189989805,520.1989999999996
-0.014999999664723873,0.0020000000949949026,-0.004000000189989805,520.7579999999998
-0.01899999938905239,0.0010000000474974513,-0.003000000026077032,521.2240000000002
-0.023000000044703484,0.0010000000474974513,-0.006000000052154064,521.741
-0.024000000208616257,0.0020000000949949026,-0.00800000037997961,522.2539999999999
-0.020999999716877937,0.0010000000474974513,-0.003000000026077032,522.7960000000003
-0.019999999552965164,0.004999999888241291,-0.003000000026077032,523.2969999999996
-0.01899999938905239,0.004999999888241291,-0.003000000026077032,523.8000000000002
-0.02199999988079071,0.006000000052154064,-0.009999999776482582,-1
-0.017000000923871994,0.004000000189989805,-0.00800000037997961,524.8119999999999
-0.023000000044703484,0.0010000000474974513,-0.006000000052154064,525.3360000000002
-0.024000000208616257,0.003000000026077032,-0.004999999888241291,526.3689999999997
-0.01600000075995922,0.0020000000949949026,-0.0020000000949949026,526.9269999999997
-0.020999999716877937,0.0010000000474974513,-0.00800000037997961,528.4610000000002
-0.017000000923871994,0.006000000052154064,-0.0020000000949949026,-1
-0.01899999938905239,0.0020000000949949026,-0.004000000189989805,529.5019999999995
-0.023000000044703484,0.004000000189989805,0.0010000000474974513,-1
-0.020999999716877937,0,-0.014000000432133675,530.5169999999998
-0.01899999938905239,0.004000000189989805,0,531.0419999999995
-0.01899999938905239,0.004000000189989805,-0.009999999776482582,531.5540000000001
-0.020999999716877937,0.0020000000949949026,-0.004000000189989805,532.5969999999998
-0.01899999938905239,0.003000000026077032,-0.004000000189989805,-1
-0.02500000037252903,0.004000000189989805,-0.0020000000949949026,534.1049999999996
-0.020999999716877937,0.0010000000474974513,-0.004000000189989805,534.6409999999996
-0.019999999552965164,0.003000000026077032,-0.007000000216066837,535.6939999999995
-0.01899999938905239,0.004000000189989805,-0.003000000026077032,536.2139999999999
-0.02199999988079071,0.003000000026077032,0.0010000000474974513,536.7439999999997
-0.01600000075995922,0.004999999888241291,-0.006000000052154064,-1
-0.019999999552965164,0.003000000026077032,-0.0010000000474974513,537.8149999999996
-0.024000000208616257,0.0020000000949949026,-0.004000000189989805,538.3530000000001
-0.01899999938905239,0.003000000026077032,-0.010999999940395355,538.8729999999996
-0.023000000044703484,0.0020000000949949026,-0.004000000189989805,539.4480000000003
-0.017000000923871994,0,-0.006000000052154064,539.9610000000002
-0.01899999938905239,0.0020000000949949026,0.0020000000949949026,541.0770000000002
-0.019999999552965164,0.0020000000949949026,-0.004000000189989805,541.5609999999997
-0.020999999716877937,0.004000000189989805,-0.012000000104308128,-1
-0.01899999938905239,0.0020000000949949026,0,542.594
-0.020999999716877937,0.004999999888241291,-0.006000000052154064,-1
-0.017000000923871994,0.0020000000949949026,-0.010999999940395355,543.6099999999997
-0.01899999938905239,0.003000000026077032,-0.009999999776482582,544.1639999999998
-0.019999999552965164,0.003000000026077032,-0.003000000026077032,544.6769999999997
-0.01899999938905239,0.003000000026077032,0,545.1880000000001
-0.014999999664723873,0.004999999888241291,-0.006000000052154064,545.7359999999999
-0.017999999225139618,0.0010000000474974513,-0.004999999888241291,547.2529999999997
-0.01899999938905239,0.004999999888241291,-0.003000000026077032,548.3050000000003
-0.01899999938905239,0.0010000000474974513,-0.007000000216066837,-1
-0.01899999938905239,0.004999999888241291,-0.004000000189989805,549.2759999999998
-0.01899999938905239,0.007000000216066837,-0.0010000000474974513,549.8059999999996
-0.01600000075995922,0.006000000052154064,-0.006000000052154064,550.3400000000001
-0.020999999716877937,0.004000000189989805,-0.0010000000474974513,551.3459999999995
-0.01600000075995922,0.0020000000949949026,-0.0010000000474974513,-1
-0.019999999552965164,-0.0010000000474974513,0.003000000026077032,552.375
-0.026000000536441803,0.0020000000949949026,-0.006000000052154064,553.3729999999996
-0.017999999225139618,0.004999999888241291,-0.004999999888241291,-1
-0.01899999938905239,0.0010000000474974513,-0.003000000026077032,554.4030000000002
-0.02199999988079071,0.0010000000474974513,0.0010000000474974513,-1
-0.023000000044703484,0.006000000052154064,0.0010000000474974513,557.0889999999999
-0.02199999988079071,0.004000000189989805,-0.004999999888241291,557.6199999999999
-0.01899999938905239,0.0010000000474974513,0.0010000000474974513,558.1369999999997
-0.023000000044703484,0.0010000000474974513,-0.004999999888241291,558.6400000000003
-0.017000000923871994,0,-0.0020000000949949026,559.1469999999999
-0.017000000923871994,0.0010000000474974513,-0.008999999612569809,559.6819999999998
-0.017999999225139618,0.004000000189989805,0,560.7240000000002
-0.01600000075995922,0,-0.0010000000474974513,-1
-0.020999999716877937,0.003000000026077032,-0.003000000026077032,561.7389999999996
-0.019999999552965164,0.003000000026077032,-0.006000000052154064,562.7799999999997
-0.024000000208616257,0.0010000000474974513,0,563.308
-0.020999999716877937,0.003000000026077032,0.004000000189989805,563.8000000000002
-0.019999999552965164,0.003000000026077032,-0.003000000026077032,564.3369999999995
-0.01899999938905239,0.0020000000949949026,-0.004999999888241291,565.3279999999995
-0.02500000037252903,0.0010000000474974513,0,565.8099999999995
-0.019999999552965164,0.004000000189989805,-0.006000000052154064,566.3649999999998
-0.020999999716877937,0,-0.0010000000474974513,567.3890000000001
-0.019999999552965164,0.003000000026077032,-0.0020000000949949026,568.4259999999995
-0.02199999988079071,0.004000000189989805,-0.004999999888241291,-1
-0.024000000208616257,0.0020000000949949026,0,569.4610000000002
-0.017999999225139618,0.004000000189989805,-0.008999999612569809,570.518
-0.02500000037252903,0.0020000000949949026,0.0010000000474974513,-1
-0.020999999716877937,0.0020000000949949026,-0.0020000000949949026,571.5159999999996
-0.02199999988079071,0.0020000000949949026,0.0010000000474974513,572.5339999999997
-0.017999999225139618,0.003000000026077032,-0.008999999612569809,-1
-0.020999999716877937,0.0020000000949949026,-0.004000000189989805,573.585
-0.02199999988079071,0.0020000000949949026,-0.01600000075995922,574.085
-0.020999999716877937,0.004000000189989805,-0.0010000000474974513,-1
-0.01899999938905239,0.003000000026077032,-0.006000000052154064,575.6149999999998
-0.024000000208616257,0,-0.003000000026077032,576.1239999999998
-0.020999999716877937,0.0010000000474974513,-0.006000000052154064,576.6480000000001
-0.020999999716877937,0.0020000000949949026,0,577.6679999999997
-0.014000000432133675,0.003000000026077032,0,579.1989999999996
-0.02199999988079071,0.003000000026077032,-0.003000000026077032,579.7349999999997
-0.017999999225139618,0.004000000189989805,-0.003000000026077032,580.219
-0.020999999716877937,0.004000000189989805,-0.008999999612569809,580.7529999999997
-0.027000000700354576,0,0,581.7919999999995
-0.020999999716877937,0.006000000052154064,0.003000000026077032,582.3000000000002
-0.023000000044703484,0.0020000000949949026,0,-1
-0.020999999716877937,-0.0010000000474974513,-0.0010000000474974513,583.3599999999997
-0.019999999552965164,0.0020000000949949026,0.0010000000474974513,583.9210000000003
-0.02199999988079071,0.003000000026077032,-0.0010000000474974513,584.4769999999999
-0.01899999938905239,0,-0.003000000026077032,585.4359999999997
-0.019999999552965164,0.0020000000949949026,0,586.4700000000003
-0.026000000536441803,0.004000000189989805,0.0010000000474974513,-1
-0.02199999988079071,0.003000000026077032,-0.0010000000474974513,587.4839999999995
-0.02199999988079071,0,0.0020000000949949026,588.9970000000003
-0.023000000044703484,0.0010000000474974513,-0.0010000000474974513,-1
-0.019999999552965164,-0.0010000000474974513,0.004000000189989805,592.5919999999996
-0.02500000037252903,0.003000000026077032,0,593.6319999999996
-0.023000000044703484,0.003000000026077032,-0.007000000216066837,594.1359999999995
-0.02800000086426735,0.0020000000949949026,-0.0020000000949949026,594.6379999999999
