0.13319999999999999,-0.13319999999999999,-0.26639999999999997,314.2039999999997
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,315.2389999999996
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,315.7699999999995
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,316.8099999999995
0.26639999999999997,0,-0.13319999999999999,317.3299999999999
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,318.8909999999996
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,320.40800000000036
0.13319999999999999,-8.524799999999999,-0.13319999999999999,321.4520000000002
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,-1
0,-0.13319999999999999,-0.26639999999999997,322.47999999999956
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,-1
0.26639999999999997,-0.13319999999999999,-0.5327999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,324.5029999999997
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,325.558
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,326.5460000000003
0.26639999999999997,8.258399999999998,-0.39959999999999996,327.6170000000002
0.13319999999999999,-8.524799999999999,-0.13319999999999999,328.10699999999997
0,-0.13319999999999999,-0.13319999999999999,329.6359999999995
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,330.66499999999996
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,331.16600000000017
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,331.6869999999999
0,-8.524799999999999,-0.26639999999999997,332.28600000000006
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,333.21900000000005
0.13319999999999999,0.13319999999999999,0,333.78399999999965
0.13319999999999999,-0.39959999999999996,8.258399999999998,335.384
0.26639999999999997,8.1252,-0.13319999999999999,335.866
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,336.4390000000003
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,337.40999999999985
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,338.4200000000001
0.39959999999999996,-0.13319999999999999,-8.524799999999999,338.95899999999983
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,339.45799999999963
0,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,341.47800000000007
0,-0.13319999999999999,-0.26639999999999997,-1
0,-0.26639999999999997,-0.13319999999999999,342.5109999999995
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,342.9899999999998
0.26639999999999997,-8.524799999999999,-8.524799999999999,343.52800000000025
0.26639999999999997,-8.524799999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,344.58200000000033
0.13319999999999999,8.391599999999999,-0.39959999999999996,345.5659999999998
0.26639999999999997,-8.524799999999999,-0.39959999999999996,347.09000000000015
8.391599999999999,8.391599999999999,-0.13319999999999999,348.09100000000035
0.13319999999999999,-0.5327999999999999,-8.524799999999999,350.27999999999975
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,350.7359999999999
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,351.2510000000002
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,351.7699999999995
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,352.28899999999976
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,353.3099999999995
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,353.91499999999996
0.13319999999999999,-8.524799999999999,-0.13319999999999999,354.491
0,-0.13319999999999999,-0.13319999999999999,-1
-8.391599999999999,-0.13319999999999999,-0.26639999999999997,355.60599999999977
0.13319999999999999,-8.524799999999999,-0.26639999999999997,356.1210000000001
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,357.2960000000003
8.391599999999999,-0.39959999999999996,-0.26639999999999997,357.85000000000036
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,358.3679999999995
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,359.3779999999997
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,360.3890000000001
-8.391599999999999,-0.13319999999999999,-0.26639999999999997,-1
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,362.5019999999995
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,364.03799999999956
0.13319999999999999,-8.524799999999999,-0.39959999999999996,365.53499999999985
0,-0.26639999999999997,-0.13319999999999999,-1
0.13319999999999999,-8.524799999999999,-0.26639999999999997,367.08399999999983
0.26639999999999997,-0.13319999999999999,-0.39959999999999996,367.59100000000035
0.13319999999999999,-8.391599999999999,-0.13319999999999999,368.10599999999977
0,-0.26639999999999997,-0.39959999999999996,369.1359999999995
0.26639999999999997,-0.39959999999999996,-0.26639999999999997,369.65800000000036
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,370.1769999999997
0,-0.26639999999999997,-0.13319999999999999,370.71100000000024
0,-0.39959999999999996,-0.39959999999999996,371.2510000000002
0,-8.524799999999999,-0.39959999999999996,371.72599999999966
0,-0.26639999999999997,-0.5327999999999999,372.77700000000004
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,373.2960000000003
0,-8.524799999999999,-0.26639999999999997,374.3199999999997
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,374.8189999999995
0.26639999999999997,-0.39959999999999996,-0.5327999999999999,375.3580000000002
0,-0.26639999999999997,-0.39959999999999996,376.3810000000003
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
0,-0.26639999999999997,-0.26639999999999997,377.9480000000003
0,-8.524799999999999,-0.39959999999999996,379.3890000000001
8.391599999999999,8.391599999999999,-0.5327999999999999,379.8130000000001
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,380.3639999999996
0,8.391599999999999,-0.26639999999999997,381.40200000000004
0.26639999999999997,-0.39959999999999996,-0.39959999999999996,-1
0.13319999999999999,-0.39959999999999996,-0.26639999999999997,382.9849999999997
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,383.5060000000003
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,384.0730000000003
0,-0.39959999999999996,-0.13319999999999999,385.0559999999996
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,385.6409999999996
0,-0.39959999999999996,-0.26639999999999997,386.71199999999953
0.26639999999999997,-0.39959999999999996,8.391599999999999,387.241
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,388.2449999999999
0,-0.39959999999999996,-0.13319999999999999,389.7600000000002
0,-0.13319999999999999,-0.39959999999999996,390.27599999999984
0.26639999999999997,-0.13319999999999999,-8.524799999999999,390.799
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,391.2979999999998
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,391.8009999999995
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,392.3180000000002
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,393.34599999999955
0.26639999999999997,-0.13319999999999999,-0.13319999999999999,394.3949999999995
8.391599999999999,-0.39959999999999996,-0.13319999999999999,394.95899999999983
0,-0.13319999999999999,-0.26639999999999997,396.53799999999956
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,397.6130000000003
0,-0.26639999999999997,-0.26639999999999997,-1
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,399.28600000000006
-8.391599999999999,-8.524799999999999,-0.13319999999999999,399.6819999999998
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,401.21699999999964
0,-0.26639999999999997,-0.26639999999999997,402.2429999999995
0.26639999999999997,-0.39959999999999996,-0.13319999999999999,402.7550000000001
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,403.3029999999999
0.13319999999999999,-0.39959999999999996,-0.13319999999999999,403.8009999999995
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,404.3239999999996
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,405.3279999999995
0,-0.39959999999999996,-0.26639999999999997,405.8289999999997
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,406.8710000000001
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,407.39800000000014
0,-0.26639999999999997,-0.13319999999999999,408.91699999999946
0,-0.13319999999999999,-0.26639999999999997,409.4409999999998
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0.26639999999999997,-0.26639999999999997,-0.13319999999999999,411.4899999999998
0,-0.13319999999999999,-0.13319999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,413.0060000000003
0,-8.524799999999999,-0.39959999999999996,-1
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,415.5500000000002
0,-0.26639999999999997,-0.5327999999999999,416.60400000000027
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,417.09699999999975
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,417.6130000000003
0.13319999999999999,8.391599999999999,-0.26639999999999997,418.1189999999997
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,419.15399999999954
0,-8.524799999999999,-0.39959999999999996,419.65999999999985
0,-0.13319999999999999,-0.26639999999999997,420.16699999999946
0,0.26639999999999997,-0.39959999999999996,420.6700000000001
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,421.6800000000003
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,422.183
0,8.391599999999999,-0.39959999999999996,422.701
0.13319999999999999,-8.524799999999999,-0.39959999999999996,423.22499999999945
0,-0.26639999999999997,-0.39959999999999996,-1
8.391599999999999,0,-0.39959999999999996,424.2349999999997
0,-0.26639999999999997,-0.39959999999999996,425.28200000000015
0,-0.26639999999999997,-0.26639999999999997,426.3050000000003
0,-8.524799999999999,-0.26639999999999997,426.8220000000001
0.13319999999999999,-0.39959999999999996,-8.524799999999999,427.3679999999995
-8.524799999999999,8.391599999999999,-0.39959999999999996,428.48399999999947
0,0.13319999999999999,-0.5327999999999999,429.0039999999999
0.26639999999999997,-0.13319999999999999,-8.524799999999999,430.03600000000006
0,-0.26639999999999997,-0.26639999999999997,430.58299999999963
0,-0.13319999999999999,-0.39959999999999996,-1
-8.391599999999999,-8.524799999999999,-0.6659999999999999,431.6710000000003
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,433.1750000000002
0.39959999999999996,-0.13319999999999999,-0.26639999999999997,433.7470000000003
-8.258399999999998,8.1252,-0.13319999999999999,434.22199999999975
0.39959999999999996,7.991999999999999,-0.39959999999999996,434.72599999999966
0.13319999999999999,8.391599999999999,-0.13319999999999999,435.27599999999984
-8.524799999999999,8.258399999999998,-0.39959999999999996,435.79399999999987
-8.391599999999999,-8.524799999999999,-0.39959999999999996,436.84000000000015
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,437.375
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,438.4269999999997
0.13319999999999999,-8.524799999999999,-0.13319999999999999,439.41699999999946
0,-0.13319999999999999,-0.39959999999999996,-1
0.13319999999999999,-8.524799999999999,-0.26639999999999997,-1
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,441.4499999999998
0,-0.13319999999999999,-0.39959999999999996,442.46900000000005
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,443.52899999999954
0.26639999999999997,-0.13319999999999999,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,444.576
0.13319999999999999,8.258399999999998,-0.39959999999999996,445.08500000000004
0.26639999999999997,8.391599999999999,-0.39959999999999996,446.09400000000005
0,-0.26639999999999997,-0.39959999999999996,447.6289999999999
0,-0.13319999999999999,-0.39959999999999996,448.16399999999976
0.13319999999999999,-0.26639999999999997,-0.13319999999999999,448.66399999999976
0,8.391599999999999,-0.39959999999999996,450.14900000000034
8.391599999999999,-0.26639999999999997,-0.39959999999999996,450.70799999999963
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,452.78200000000015
0,-0.26639999999999997,-0.13319999999999999,453.28799999999956
0,-0.26639999999999997,8.258399999999998,454.34500000000025
0.13319999999999999,8.391599999999999,-8.524799999999999,456.4349999999995
8.391599999999999,-0.13319999999999999,-0.13319999999999999,457.2479999999996
0.26639999999999997,-0.26639999999999997,-0.26639999999999997,457.9340000000002
0,-0.26639999999999997,-0.39959999999999996,458.03799999999956
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,458.5749999999998
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.26639999999999997,459.77899999999954
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,460.29299999999967
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,461.3090000000002
0.13319999999999999,-8.524799999999999,-0.26639999999999997,462.02899999999954
0,-0.13319999999999999,-0.39959999999999996,462.8630000000003
0,-8.524799999999999,-0.26639999999999997,463.3810000000003
0,8.1252,-0.39959999999999996,464.46799999999985
0,-0.26639999999999997,-0.39959999999999996,465.40800000000036
0,-8.524799999999999,-0.26639999999999997,466.4529999999995
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,-1
0,-0.13319999999999999,-0.26639999999999997,468.64300000000003
-8.258399999999998,-0.13319999999999999,-0.26639999999999997,469.1779999999999
0,-0.13319999999999999,-0.39959999999999996,469.71600000000035
8.391599999999999,-0.13319999999999999,-0.26639999999999997,470.2429999999995
0.13319999999999999,8.258399999999998,-0.13319999999999999,470.7449999999999
-0.13319999999999999,-0.13319999999999999,-0.26639999999999997,471.2640000000001
0,-0.13319999999999999,-0.26639999999999997,472.77499999999964
0.13319999999999999,-0.13319999999999999,-0.26639999999999997,473.8069999999998
0,-0.13319999999999999,-0.5327999999999999,474.8279999999995
-8.258399999999998,-0.13319999999999999,-0.5327999999999999,475.34900000000016
0,-0.39959999999999996,-0.39959999999999996,475.8729999999996
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,476.3630000000003
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,477.4480000000003
0,-0.13319999999999999,-0.5327999999999999,477.97400000000016
0,-0.26639999999999997,-0.5327999999999999,478.5169999999998
0,8.391599999999999,-0.39959999999999996,480.0680000000002
0,-0.13319999999999999,-0.5327999999999999,-1
8.391599999999999,-8.391599999999999,-0.5327999999999999,482.1809999999996
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,482.7510000000002
0.13319999999999999,-0.5327999999999999,-0.5327999999999999,483.21500000000015
0,-0.26639999999999997,-0.5327999999999999,484.25
0,-0.13319999999999999,-0.39959999999999996,485.29699999999957
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,485.85400000000027
0.26639999999999997,-0.26639999999999997,-0.39959999999999996,486.89900000000034
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.26639999999999997,489.7439999999997
0,-0.13319999999999999,-0.39959999999999996,490.47499999999945
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,491.0119999999997
0,-0.13319999999999999,-0.39959999999999996,493.34999999999945
0.26639999999999997,-0.26639999999999997,-0.5327999999999999,493.866
0,-8.524799999999999,-0.39959999999999996,494.3760000000002
0.13319999999999999,8.391599999999999,-0.5327999999999999,494.89400000000023
0.26639999999999997,8.258399999999998,-0.5327999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.5327999999999999,499.576
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,500.64900000000034
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,501.8599999999997
0,-0.26639999999999997,-0.39959999999999996,502.45600000000013
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,503.09599999999955
0,8.391599999999999,-0.39959999999999996,503.5109999999995
0,-0.26639999999999997,-0.39959999999999996,-1
0,-8.524799999999999,-0.5327999999999999,504.5609999999997
0,-0.26639999999999997,-0.5327999999999999,505.08600000000024
8.391599999999999,-0.26639999999999997,-0.26639999999999997,506.1899999999996
0,-0.26639999999999997,-0.5327999999999999,506.6800000000003
0.13319999999999999,-8.524799999999999,-0.39959999999999996,507.26900000000023
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,508.3159999999998
8.391599999999999,-8.524799999999999,-0.39959999999999996,508.8189999999995
-8.391599999999999,-8.524799999999999,-0.5327999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,509.8679999999995
8.391599999999999,-0.26639999999999997,-0.39959999999999996,510.4499999999998
0,-0.26639999999999997,-0.39959999999999996,-1
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,511.4409999999998
8.391599999999999,-8.524799999999999,-0.39959999999999996,512.5109999999995
0,-0.13319999999999999,-0.39959999999999996,-1
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,515.5299999999997
0,-0.26639999999999997,-0.39959999999999996,516.0869999999995
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,516.6109999999999
0.26639999999999997,8.258399999999998,-0.39959999999999996,517.1189999999997
8.391599999999999,-0.26639999999999997,-0.39959999999999996,517.6359999999995
8.391599999999999,-0.13319999999999999,-0.26639999999999997,519.1669999999995
0,-8.524799999999999,-0.39959999999999996,520.1989999999996
0,-0.13319999999999999,-0.39959999999999996,520.7579999999998
0,-0.26639999999999997,-0.39959999999999996,521.2240000000002
0,-0.13319999999999999,-0.6659999999999999,521.741
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,522.2539999999999
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,522.7960000000003
8.391599999999999,-0.13319999999999999,-0.39959999999999996,523.2969999999996
8.391599999999999,-8.524799999999999,-0.5327999999999999,523.8000000000002
8.391599999999999,-0.13319999999999999,-0.39959999999999996,-1
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,524.8119999999999
0,-8.524799999999999,-0.6659999999999999,525.3360000000002
0,8.1252,-0.39959999999999996,526.3689999999997
0,0,-0.39959999999999996,526.9269999999997
0,-0.26639999999999997,-0.39959999999999996,528.4610000000002
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,-1
0,-0.13319999999999999,-0.26639999999999997,529.5019999999995
8.391599999999999,-0.39959999999999996,-0.26639999999999997,-1
0,-0.39959999999999996,-0.39959999999999996,530.5169999999998
0,-0.26639999999999997,-0.39959999999999996,531.0419999999995
0,-8.524799999999999,-0.39959999999999996,531.5540000000001
0,-0.26639999999999997,-0.26639999999999997,532.5969999999998
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,-1
0,-8.524799999999999,-0.39959999999999996,534.1049999999996
8.391599999999999,-0.13319999999999999,-0.26639999999999997,534.6409999999996
-0.13319999999999999,-0.26639999999999997,-0.26639999999999997,535.6939999999995
0,8.258399999999998,-0.13319999999999999,536.2139999999999
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,536.7439999999997
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.13319999999999999,-0.26639999999999997,537.8149999999996
0,-0.26639999999999997,-0.26639999999999997,538.3530000000001
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,538.8729999999996
0,-0.26639999999999997,-0.26639999999999997,539.4480000000003
8.391599999999999,-0.13319999999999999,-0.13319999999999999,539.9610000000002
0,-8.524799999999999,-0.26639999999999997,541.0770000000002
0,-0.26639999999999997,-0.39959999999999996,541.5609999999997
0.13319999999999999,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.39959999999999996,542.594
8.391599999999999,-0.13319999999999999,-0.26639999999999997,-1
0,8.258399999999998,-0.5327999999999999,543.6099999999997
-8.524799999999999,-0.26639999999999997,-0.26639999999999997,544.1639999999998
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,544.6769999999997
0,-8.524799999999999,-0.39959999999999996,545.1880000000001
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,545.7359999999999
0,-0.13319999999999999,-0.13319999999999999,547.2529999999997
0,-0.13319999999999999,-0.26639999999999997,548.3050000000003
0,-0.39959999999999996,-0.26639999999999997,-1
0,-0.26639999999999997,-0.26639999999999997,549.2759999999998
0,-0.39959999999999996,-0.6659999999999999,549.8059999999996
8.391599999999999,-0.13319999999999999,-0.39959999999999996,550.3400000000001
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,551.3459999999995
0,-0.39959999999999996,-0.39959999999999996,-1
0,-0.13319999999999999,-0.5327999999999999,552.375
0,-0.13319999999999999,-0.26639999999999997,553.3729999999996
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
-8.258399999999998,-0.13319999999999999,-0.39959999999999996,554.4030000000002
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,-1
-8.524799999999999,-0.13319999999999999,-0.6659999999999999,557.0889999999999
8.391599999999999,-0.26639999999999997,-0.39959999999999996,557.6199999999999
0,-0.26639999999999997,-0.39959999999999996,558.1369999999997
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,558.6400000000003
-8.524799999999999,-8.391599999999999,-0.26639999999999997,559.1469999999999
-8.524799999999999,-0.26639999999999997,-0.26639999999999997,559.6819999999998
8.391599999999999,8.258399999999998,-0.13319999999999999,560.7240000000002
0,-0.26639999999999997,-0.5327999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,561.7389999999996
8.391599999999999,-0.26639999999999997,-0.5327999999999999,562.7799999999997
0.13319999999999999,8.391599999999999,-0.39959999999999996,563.308
0,-0.39959999999999996,-0.39959999999999996,563.8000000000002
8.391599999999999,-0.39959999999999996,-0.39959999999999996,564.3369999999995
0,-0.26639999999999997,-0.26639999999999997,565.3279999999995
0,-0.13319999999999999,-0.39959999999999996,565.8099999999995
0,-0.26639999999999997,-0.39959999999999996,566.3649999999998
0,0,-0.13319999999999999,567.3890000000001
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,568.4259999999995
0,-0.39959999999999996,-0.39959999999999996,-1
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,569.4610000000002
0,-0.26639999999999997,-0.39959999999999996,570.518
0,-0.26639999999999997,-0.5327999999999999,-1
-8.524799999999999,-0.39959999999999996,-0.26639999999999997,571.5159999999996
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,572.5339999999997
8.391599999999999,8.391599999999999,-0.26639999999999997,-1
0,-0.13319999999999999,-0.5327999999999999,573.585
0,-8.524799999999999,-0.26639999999999997,574.085
-8.391599999999999,-0.26639999999999997,-0.5327999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,575.6149999999998
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,576.1239999999998
8.391599999999999,-0.13319999999999999,-0.39959999999999996,576.6480000000001
-8.391599999999999,-0.26639999999999997,-0.5327999999999999,577.6679999999997
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,579.1989999999996
0,-0.26639999999999997,-0.5327999999999999,579.7349999999997
0.13319999999999999,-0.13319999999999999,-0.13319999999999999,580.219
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,580.7529999999997
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,581.7919999999995
0,-0.26639999999999997,-0.39959999999999996,582.3000000000002
8.391599999999999,-0.26639999999999997,-0.6659999999999999,-1
8.391599999999999,8.391599999999999,-0.5327999999999999,583.3599999999997
0,-0.39959999999999996,-0.26639999999999997,583.9210000000003
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,584.4769999999999
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,585.4359999999997
-8.391599999999999,-0.13319999999999999,-0.39959999999999996,586.4700000000003
8.391599999999999,-0.26639999999999997,-0.6659999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,587.4839999999995
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,588.9970000000003
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,-1
0,-8.524799999999999,-0.39959999999999996,592.5919999999996
0,-0.26639999999999997,-0.26639999999999997,593.6319999999996
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,594.1359999999995
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,594.6379999999999
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,595.156
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,595.683
0,-0.26639999999999997,-0.39959999999999996,596.1729999999998
8.391599999999999,-0.26639999999999997,-0.26639999999999997,597.1949999999997
8.391599999999999,-0.26639999999999997,-0.5327999999999999,598.2269999999999
0,-0.26639999999999997,-0.26639999999999997,598.7389999999996
8.391599999999999,-0.26639999999999997,-0.5327999999999999,599.7740000000003
8.391599999999999,-0.26639999999999997,-0.5327999999999999,600.268
-8.524799999999999,-0.26639999999999997,-0.26639999999999997,600.7950000000001
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,601.8230000000003
-8.258399999999998,-0.26639999999999997,-0.39959999999999996,602.4839999999995
8.391599999999999,8.258399999999998,-0.26639999999999997,602.9219999999996
0,-0.13319999999999999,-0.5327999999999999,603.4300000000003
-8.391599999999999,8.258399999999998,-0.39959999999999996,-1
0,8.391599999999999,-0.39959999999999996,604.5280000000002
-8.524799999999999,-0.13319999999999999,-0.6659999999999999,605.4719999999998
0,-0.26639999999999997,-0.39959999999999996,606.893
-8.258399999999998,-0.26639999999999997,-0.6659999999999999,607.0990000000002
0,-0.13319999999999999,-0.6659999999999999,607.6800000000003
0,-0.39959999999999996,-0.5327999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,608.7259999999997
8.391599999999999,-0.13319999999999999,-0.5327999999999999,-1
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,609.7510000000002
8.391599999999999,-0.26639999999999997,-0.5327999999999999,610.2870000000003
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,611.3459999999995
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,611.8459999999995
-0.13319999999999999,-0.26639999999999997,-0.6659999999999999,612.915
0,-0.26639999999999997,-0.39959999999999996,613.4250000000002
8.391599999999999,-0.13319999999999999,-0.5327999999999999,614.5730000000003
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,615.6759999999995
-0.13319999999999999,-8.391599999999999,-0.39959999999999996,616.1480000000001
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,616.7479999999996
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,617.1970000000001
8.391599999999999,-0.26639999999999997,-0.39959999999999996,618.4290000000001
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,-1
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,619.4889999999996
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,620.0450000000001
8.391599999999999,-0.39959999999999996,-0.5327999999999999,620.518
0,-0.13319999999999999,-0.5327999999999999,-1
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,622.183
0,-0.13319999999999999,-0.5327999999999999,622.7269999999999
8.391599999999999,-0.13319999999999999,-0.39959999999999996,623.7919999999995
-8.524799999999999,-0.39959999999999996,-0.6659999999999999,624.2910000000002
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,625.3369999999995
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,625.8559999999998
-0.13319999999999999,-0.13319999999999999,-0.6659999999999999,627.3710000000001
8.391599999999999,-0.26639999999999997,-0.39959999999999996,627.8819999999996
8.391599999999999,-0.26639999999999997,-0.5327999999999999,629.402
0,-0.13319999999999999,-0.5327999999999999,630.4399999999996
0,-0.39959999999999996,-0.6659999999999999,630.9560000000001
8.391599999999999,8.391599999999999,-0.5327999999999999,631.4709999999995
0,-0.26639999999999997,-0.6659999999999999,632.576
