21.020055,68.09565516666666,466387.46,218.31600000000617
21.019976,68.09581566666667,466758.91,218.31600000000617
21.019976,68.09581566666667,466758.91,218.8249999999971
21.019747,68.09615,467506.54,218.8249999999971
21.019747,68.09615,467506.54,219.3249999999971
21.019520833333335,68.0964835,468252.55,219.3249999999971
21.019520833333335,68.0964835,468252.55,219.3249999999971
21.019520833333335,68.0964835,468252.55,219.8399999999965
21.019294666666667,68.096817,468997.18,219.8399999999965
21.019183166666668,68.09698333333333,469368.83,219.8399999999965
21.019183166666668,68.09698333333333,469368.83,219.8399999999965
21.019183166666668,68.09698333333333,469368.83,220.33899999999267
21.0190715,68.09714983333333,469740.16,220.33899999999267
21.018959666666667,68.09731616666667,470111.17,220.33899999999267
21.018847666666666,68.0974825,470481.83,220.33899999999267
21.018847666666666,68.0974825,470481.83,220.85400000000664
21.018624166666665,68.09781516666666,471222.07,220.85400000000664
21.018624166666665,68.09781516666666,471222.07,221.35499999999593
21.018402666666667,68.09814716666666,471960.77,221.35499999999593
21.018179166666666,68.0984795,472698.23,221.35499999999593
21.018179166666666,68.0984795,472698.23,221.86699999999837
21.0180675,68.0986455,473066.44,221.86699999999837
21.0180675,68.0986455,473066.44,222.36900000000605
21.0179555,68.09881166666666,473434.34,222.36900000000605
21.0179555,68.09881166666666,473434.34,222.36900000000605
21.017843166666665,68.09897783333334,473801.92,222.36900000000605
21.017505833333335,68.09947633333333,474902.61,222.36900000000605
21.017505833333335,68.09947633333333,474902.61,223.3819999999978
21.0171685,68.09997433333334,476000.24,223.3819999999978
21.0171685,68.09997433333334,476000.24,224.3969999999972
21.016830333333335,68.10047233333333,477094.76,224.3969999999972
21.01671766666667,68.10063833333334,477458.92,224.3969999999972
21.016491666666667,68.10097033333334,478186.23,224.3969999999972
21.016491666666667,68.10097033333334,478186.23,224.9320000000007
21.0163785,68.10113633333333,478549.38,224.9320000000007
21.0163785,68.10113633333333,478549.38,225.4100000000035
21.016265166666667,68.10130216666667,478912.19,225.4100000000035
21.016151666666666,68.10146816666666,479274.67,225.4100000000035
21.016038333333334,68.10163416666667,479636.79,225.4100000000035
21.015811,68.101966,480360.03,225.4100000000035
21.015811,68.101966,480360.03,226.4250000000029
21.015583333333332,68.10229766666667,481081.93,226.4250000000029
21.0154695,68.1024635,481442.35,226.4250000000029
21.015355666666668,68.10262933333334,481802.44,226.4250000000029
21.015242166666667,68.10279516666667,482162.16,226.4250000000029
21.015242166666667,68.10279516666667,482162.16,226.4250000000029
21.015242166666667,68.10279516666667,482162.16,227.95200000000477
21.014671166666666,68.103624,483955.87,227.95200000000477
21.014671166666666,68.103624,483955.87,228.45200000000477
21.014556666666667,68.10378983333334,484313.59,228.45200000000477
21.014556666666667,68.10378983333334,484313.59,228.45200000000477
21.014328,68.10412116666667,485028.02,228.45200000000477
21.0142135,68.10428683333333,485384.73,228.45200000000477
21.014098833333332,68.1044525,485741.1,228.45200000000477
21.014098833333332,68.1044525,485741.1,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013984,68.10461816666667,486097.12,229.46600000000035
21.013869333333332,68.10478383333333,486452.81,229.46600000000035
21.013754333333335,68.10494933333334,486808.16,229.46600000000035
21.013754333333335,68.10494933333334,486808.16,230.49599999999919
21.0134095,68.105446,487872.18,230.49599999999919
21.0131795,68.105777,488579.8,230.49599999999919
21.013064333333332,68.1059425,488933.11,230.49599999999919
21.012949166666665,68.106108,489286.07,230.49599999999919
21.012949166666665,68.106108,489286.07,231.50900000000547
21.0127185,68.10643883333333,489990.99,231.50900000000547
21.01260316666667,68.10660433333334,490342.95,231.50900000000547
21.01260316666667,68.10660433333334,490342.95,231.50900000000547
21.012487833333335,68.10676966666666,490694.55,231.50900000000547
21.012487833333335,68.10676966666666,490694.55,232.52300000000105
21.012256833333332,68.1071005,491396.74,232.52300000000105
21.012141166666666,68.10726583333333,491747.33,232.52300000000105
21.012141166666666,68.10726583333333,491747.33,232.52300000000105
21.012141166666666,68.10726583333333,491747.33,232.52300000000105
21.012141166666666,68.10726583333333,491747.33,232.52300000000105
21.0120255,68.10743116666667,492097.58,232.52300000000105
21.0119095,68.1075965,492447.49,232.52300000000105
21.0119095,68.1075965,492447.49,232.52300000000105
21.0117935,68.10776183333333,492797.08,232.52300000000105
21.0117935,68.10776183333333,492797.08,233.53599999999278
21.011677333333335,68.10792716666667,493146.34,233.53599999999278
21.011561333333333,68.1080925,493495.24,233.53599999999278
21.011561333333333,68.1080925,493495.24,233.53599999999278
21.011445166666668,68.10825766666666,493843.8,233.53599999999278
21.011329,68.108423,494192.04,233.53599999999278
21.01121283333333,68.10858816666666,494539.92,233.53599999999278
21.01121283333333,68.10858816666666,494539.92,234.55199999999604
21.011096666666667,68.10875333333334,494887.47,234.55199999999604
21.0109805,68.10891866666667,495234.67,234.55199999999604
21.010864166666668,68.10908383333333,495581.54,234.55199999999604
21.010747833333333,68.109249,495928.08,234.55199999999604
21.010631166666666,68.10941416666667,496274.27,234.55199999999604
21.010631166666666,68.10941416666667,496274.27,235.05199999999604
21.0105145,68.10957916666666,496620.13,235.05199999999604
21.0105145,68.10957916666666,496620.13,235.56500000000233
21.010398,68.10974433333334,496965.63,235.56500000000233
21.010398,68.10974433333334,496965.63,235.56500000000233
21.01028133333333,68.1099095,497310.81,235.56500000000233
21.01028133333333,68.1099095,497310.81,235.56500000000233
21.010047666666665,68.11023966666667,498000.15,235.56500000000233
21.010047666666665,68.11023966666667,498000.15,236.06500000000233
21.009930833333332,68.11040466666667,498344.31,236.06500000000233
21.009930833333332,68.11040466666667,498344.31,236.06500000000233
21.009930833333332,68.11040466666667,498344.31,236.5789999999979
21.009697,68.11073466666667,499031.63,236.5789999999979
21.0094625,68.11106483333333,499717.62,236.5789999999979
21.0094625,68.11106483333333,499717.62,238.09399999999732
21.0087585,68.11205433333333,501767.44,238.09399999999732
21.0087585,68.11205433333333,501767.44,238.6070000000036
21.008641,68.11221916666666,502107.89,238.6070000000036
21.008405833333335,68.11254883333334,502787.79,238.6070000000036
21.008288,68.11271366666666,503127.23,238.6070000000036
21.008288,68.11271366666666,503127.23,239.1070000000036
21.008170333333332,68.1128785,503466.33,239.1070000000036
21.008170333333332,68.1128785,503466.33,239.62300000000687
21.0080525,68.11304333333334,503805.1,239.62300000000687
21.007934666666667,68.11320833333333,504143.57,239.62300000000687
21.007816666666667,68.113373,504481.66,239.62300000000687
21.007698666666666,68.11353783333334,504819.41,239.62300000000687
21.007698666666666,68.11353783333334,504819.41,240.65499999999884
21.007462666666665,68.11386716666667,505493.88,240.65499999999884
21.007462666666665,68.11386716666667,505493.88,240.65499999999884
21.0073445,68.11403183333333,505830.62,240.65499999999884
21.007226333333332,68.1141965,506167.01,240.65499999999884
21.007107833333333,68.11436116666667,506503.07,240.65499999999884
21.007107833333333,68.11436116666667,506503.07,240.65499999999884
21.007107833333333,68.11436116666667,506503.07,241.13400000000547
21.0069895,68.11452583333333,506838.8,241.13400000000547
21.0069895,68.11452583333333,506838.8,241.6530000000057
21.006871,68.1146905,507174.2,241.6530000000057
21.006752166666665,68.11485516666667,507509.27,241.6530000000057
21.006633666666666,68.11501983333333,507843.99,241.6530000000057
21.006633666666666,68.11501983333333,507843.99,242.1490000000049
21.006396333333335,68.115349,508512.42,242.1490000000049
21.0062775,68.1155135,508846.13,242.1490000000049
21.0062775,68.1155135,508846.13,242.66300000000047
21.00604,68.11584266666667,509512.54,242.66300000000047
21.005921,68.11600716666666,509845.24,242.66300000000047
21.005921,68.11600716666666,509845.24,243.1640000000043
21.005682833333335,68.11633616666667,510509.63,243.1640000000043
21.005682833333335,68.11633616666667,510509.63,243.67799999999988
21.005563833333333,68.11650066666667,510841.3,243.67799999999988
21.005563833333333,68.11650066666667,510841.3,243.67799999999988
21.005444666666666,68.11666516666666,511172.65,243.67799999999988
21.0053255,68.1168295,511503.66,243.67799999999988
21.0053255,68.1168295,511503.66,244.17699999999604
21.005206166666667,68.11699383333334,511834.34,244.17699999999604
21.005206166666667,68.11699383333334,511834.34,244.69100000000617
21.005086666666667,68.11715833333334,512164.68,244.69100000000617
21.004967333333333,68.11732266666667,512494.69,244.69100000000617
21.004848,68.117487,512824.35,244.69100000000617
21.0047285,68.1176515,513153.68,244.69100000000617
21.0047285,68.1176515,513153.68,245.1929999999993
21.004608833333332,68.11781583333334,513482.67,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.1929999999993
21.004489166666666,68.11798016666667,513811.33,245.7039999999979
21.004249833333333,68.11830883333333,514467.64,245.7039999999979
21.004249833333333,68.11830883333333,514467.64,245.7039999999979
21.00413,68.11847316666666,514795.29,245.7039999999979
21.00413,68.11847316666666,514795.29,246.20500000000175
21.004010166666667,68.11863733333334,515122.6,246.20500000000175
21.003890333333334,68.11880166666667,515449.58,246.20500000000175
21.003890333333334,68.11880166666667,515449.58,246.71899999999732
21.0037705,68.11896583333333,515776.21,246.71899999999732
21.0036505,68.11913016666666,516102.52,246.71899999999732
21.0036505,68.11913016666666,516102.52,246.71899999999732
21.0035305,68.11929433333333,516428.48,246.71899999999732
21.0035305,68.11929433333333,516428.48,247.21799999999348
21.003410333333335,68.1194585,516754.11,247.21799999999348
21.003290166666666,68.11962266666667,517079.39,247.21799999999348
21.003290166666666,68.11962266666667,517079.39,247.21799999999348
21.003290166666666,68.11962266666667,517079.39,247.21799999999348
21.003290166666666,68.11962266666667,517079.39,247.7320000000036
21.00317,68.11978683333334,517404.36,247.7320000000036
21.00317,68.11978683333334,517404.36,248.23399999999674
21.0026885,68.12044333333333,518700.84,248.23399999999674
21.0026885,68.12044333333333,518700.84,248.74599999999919
21.0024475,68.1207715,519347.06,248.74599999999919
21.002326833333335,68.1209355,519669.66,248.74599999999919
21.002326833333335,68.1209355,519669.66,249.24599999999919
21.002206166666667,68.12109966666667,519991.93,249.24599999999919
21.002206166666667,68.12109966666667,519991.93,249.24599999999919
21.002206166666667,68.12109966666667,519991.93,249.7679999999964
21.001964333333333,68.12142766666666,520635.46,249.7679999999964
21.0018435,68.12159166666666,520956.72,249.7679999999964
21.001722666666666,68.12175566666667,521277.64,249.7679999999964
21.001722666666666,68.12175566666667,521277.64,250.2609999999986
21.0016015,68.1219195,521598.24,250.2609999999986
21.0016015,68.1219195,521598.24,250.2609999999986
21.0014805,68.1220835,521918.49,250.2609999999986
21.0014805,68.1220835,521918.49,250.77499999999418
21.001359333333333,68.1222475,522238.42,250.77499999999418
21.001116833333334,68.12257533333333,522877.27,250.77499999999418
21.001116833333334,68.12257533333333,522877.27,251.27499999999418
21.0009955,68.12273916666666,523196.18,251.27499999999418
21.0009955,68.12273916666666,523196.18,251.7890000000043
21.00051,68.12339466666667,524468.47,251.7890000000043
21.00051,68.12339466666667,524468.47,252.2899999999936
21.000388333333333,68.1235585,524785.71,252.2899999999936
21.000266833333335,68.12372216666667,525102.61,252.2899999999936
21.000145166666666,68.123886,525419.18,252.2899999999936
21.0000235,68.12404966666666,525735.41,252.2899999999936
21.0000235,68.12404966666666,525735.41,252.80400000000373
20.999901666666666,68.1242135,526051.31,252.80400000000373
20.999901666666666,68.1242135,526051.31,253.30499999999302
20.99978,68.12437716666666,526366.87,253.30499999999302
20.999658,68.124541,526682.1,253.30499999999302
20.999414166666668,68.12486833333334,527311.53,253.30499999999302
20.999414166666668,68.12486833333334,527311.53,253.30499999999302
20.999414166666668,68.12486833333334,527311.53,253.30499999999302
20.999414166666668,68.12486833333334,527311.53,253.81699999999546
20.999292166666667,68.125032,527625.75,253.81699999999546
20.999292166666667,68.125032,527625.75,254.31699999999546
20.99917,68.12519566666667,527939.64,254.31699999999546
20.99892566666667,68.125523,528566.4,254.31699999999546
20.99892566666667,68.125523,528566.4,254.83199999999488
20.998803666666667,68.1256865,528879.27,254.83199999999488
20.998803666666667,68.1256865,528879.27,255.33199999999488
20.998559,68.12601366666667,529504,255.33199999999488
20.998436666666667,68.12617733333333,529815.87,255.33199999999488
20.998314166666667,68.12634083333333,530127.4,255.33199999999488
20.998192,68.12650433333333,530438.62,255.33199999999488
20.998192,68.12650433333333,530438.62,255.84500000000116
20.998069333333333,68.12666783333333,530749.48,255.84500000000116
20.998069333333333,68.12666783333333,530749.48,256.34500000000116
20.997946833333334,68.12683133333333,531060.02,256.34500000000116
20.997824166666668,68.12699483333333,531370.21,256.34500000000116
20.9977015,68.12715833333333,531680.07,256.34500000000116
20.997578666666666,68.12732183333334,531989.59,256.34500000000116
20.997578666666666,68.12732183333334,531989.59,256.85899999999674
20.997455833333333,68.12748516666667,532298.78,256.85899999999674
20.997455833333333,68.12748516666667,532298.78,257.3600000000006
20.997333,68.12764866666667,532607.63,257.3600000000006
20.997333,68.12764866666667,532607.63,257.3600000000006
20.99721,68.12781216666667,532916.15,257.3600000000006
20.997087,68.1279755,533224.33,257.3600000000006
20.997087,68.1279755,533224.33,257.87300000000687
20.996963833333332,68.128139,533532.19,257.87300000000687
20.996963833333332,68.128139,533532.19,258.37300000000687
20.996717833333335,68.12846566666667,534146.88,258.37300000000687
20.9965945,68.128629,534453.72,258.37300000000687
20.996348,68.12895566666667,535066.41,258.37300000000687
20.996348,68.12895566666667,535066.41,258.88700000000244
20.996224833333333,68.129119,535372.24,258.88700000000244
20.996224833333333,68.129119,535372.24,259.38700000000244
20.9961015,68.12928216666667,535677.75,259.38700000000244
20.995978,68.1294455,535982.93,259.38700000000244
20.995731,68.129772,536592.27,259.38700000000244
20.995731,68.129772,536592.27,259.900999999998
20.9956075,68.12993533333334,536896.43,259.900999999998
20.9956075,68.12993533333334,536896.43,260.3999999999942
20.995483833333335,68.1300985,537200.27,260.3999999999942
20.995360166666668,68.13026166666667,537503.77,260.3999999999942
20.9952365,68.13042483333334,537806.93,260.3999999999942
20.995112833333334,68.130588,538109.76,260.3999999999942
20.995112833333334,68.130588,538109.76,260.3999999999942
20.995112833333334,68.130588,538109.76,261.4360000000015
20.994890666666667,68.13090966666667,538712.36,261.4360000000015
20.994763166666665,68.1310735,539014.47,261.4360000000015
20.994763166666665,68.1310735,539014.47,261.4360000000015
20.994637333333333,68.131237,539316.12,261.4360000000015
20.994512,68.13140033333333,539617.4,261.4360000000015
20.994512,68.13140033333333,539617.4,262.445000000007
20.9942615,68.13172683333333,540218.9,262.445000000007
20.994136333333334,68.13189016666666,540519.13,262.445000000007
20.9940115,68.13205333333333,540819,262.445000000007
20.9938875,68.13221616666667,541118.48,262.445000000007
20.993763166666668,68.13237916666667,541417.63,262.445000000007
20.993763166666668,68.13237916666667,541417.63,263.4579999999987
20.993638333333333,68.13254233333333,541716.49,263.4579999999987
20.993513333333333,68.13270533333333,542015.03,263.4579999999987
20.993388166666666,68.1328685,542313.23,263.4579999999987
20.993263166666665,68.1330315,542611.09,263.4579999999987
20.993137333333333,68.13319466666667,542908.68,263.4579999999987
20.993137333333333,68.13319466666667,542908.68,264.4719999999943
20.992886833333333,68.13352083333334,543502.76,264.4719999999943
20.992761833333333,68.13368366666667,543799.26,264.4719999999943
20.992636666666666,68.13384666666667,544095.42,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,264.4719999999943
20.992511333333333,68.13400966666667,544391.29,265.49099999999453
20.992386166666666,68.1341725,544686.81,265.49099999999453
20.992261,68.1343355,544981.97,265.49099999999453
20.991885166666666,68.134824,545865.48,265.49099999999453
20.991885166666666,68.134824,545865.48,266.5
20.991759833333333,68.134987,546159.32,266.5
20.9916345,68.13514966666666,546452.81,266.5
20.991509333333333,68.1353125,546745.96,266.5
20.991384,68.13547516666667,547038.77,266.5
20.9912585,68.135638,547331.27,266.5
20.9912585,68.135638,547331.27,267.5139999999956
20.99113283333333,68.13580066666667,547623.43,267.5139999999956
20.990881666666667,68.13612616666667,548206.75,267.5139999999956
20.990756,68.13628883333334,548497.92,267.5139999999956
20.990756,68.13628883333334,548497.92,267.5139999999956
20.990630166666666,68.13645166666667,548788.76,267.5139999999956
20.990630166666666,68.13645166666667,548788.76,268.52999999999884
20.9905045,68.13661433333333,549079.25,268.52999999999884
20.990252833333333,68.1369395,549659.24,268.52999999999884
20.990252833333333,68.1369395,549659.24,269.5420000000013
20.989749,68.13759,550815.24,269.5420000000013
20.989623,68.13775266666667,551103.4,269.5420000000013
20.989496666666668,68.13791516666667,551391.23,269.5420000000013
20.9893705,68.13807766666666,551678.74,269.5420000000013
20.9893705,68.13807766666666,551678.74,270.55599999999686
20.989244333333332,68.13824033333333,551965.91,270.55599999999686
20.989118166666668,68.13840283333333,552252.73,270.55599999999686
20.988992,68.13856533333333,552539.22,270.55599999999686
20.988865666666666,68.13872783333333,552825.38,270.55599999999686
20.988739166666665,68.13889033333334,553111.22,270.55599999999686
20.988739166666665,68.13889033333334,553111.22,271.05599999999686
20.98861266666667,68.13905283333334,553396.73,271.05599999999686
20.98861266666667,68.13905283333334,553396.73,271.05599999999686
20.98861266666667,68.13905283333334,553396.73,271.570000000007
20.988486166666668,68.13921516666667,553681.9,271.570000000007
20.988359666666668,68.13937766666666,553966.73,271.570000000007
20.988233166666667,68.13954033333333,554251.28,271.570000000007
20.988233166666667,68.13954033333333,554251.28,272.58400000000256
20.987979666666668,68.13986516666667,554819.31,272.58400000000256
20.987852833333335,68.1400275,555102.82,272.58400000000256
20.987726,68.14019,555385.99,272.58400000000256
20.987599333333332,68.14035233333334,555668.84,272.58400000000256
20.987472333333333,68.14051466666666,555951.34,272.58400000000256
20.987472333333333,68.14051466666666,555951.34,273.10400000000664
20.9873455,68.140677,556233.52,273.10400000000664
20.9873455,68.140677,556233.52,273.599000000002
20.9872185,68.14083933333333,556515.36,273.599000000002
20.986964333333333,68.14116383333334,557078.07,273.599000000002
20.986964333333333,68.14116383333334,557078.07,274.1000000000058
20.986710333333335,68.1414885,557639.43,274.1000000000058
20.986710333333335,68.1414885,557639.43,274.6119999999937
20.986583166666666,68.14165066666666,557919.61,274.6119999999937
20.98646383333333,68.14180616666667,558200.46,274.6119999999937
20.986208,68.14213183333334,558758.98,274.6119999999937
20.986208,68.14213183333334,558758.98,275.11299999999756
20.986080833333332,68.142294,559037.82,275.11299999999756
20.986080833333332,68.142294,559037.82,275.62600000000384
20.985826333333332,68.14261833333333,559594.49,275.62600000000384
20.985698666666668,68.14278066666667,559872.3,275.62600000000384
20.985571166666666,68.142943,560149.81,275.62600000000384
20.985571166666666,68.142943,560149.81,276.6399999999994
20.985316166666667,68.14326733333333,560703.83,276.6399999999994
20.984933,68.14375383333334,561532.37,276.6399999999994
20.984933,68.14375383333334,561532.37,277.14100000000326
20.984805166666668,68.143916,561807.88,277.14100000000326
20.984805166666668,68.143916,561807.88,277.6570000000065
20.984677166666668,68.14407816666667,562083.06,277.6570000000065
20.984549166666667,68.14424033333333,562357.91,277.6570000000065
20.984421166666667,68.1444025,562632.42,277.6570000000065
20.984421166666667,68.1444025,562632.42,278.15499999999884
20.984030833333332,68.14489383333333,563453.23,278.15499999999884
20.984030833333332,68.14489383333333,563453.23,278.6680000000051
20.983902666666665,68.14505583333333,563726.43,278.6680000000051
20.983902666666665,68.14505583333333,563726.43,279.1689999999944
20.983517833333334,68.14554183333334,564544.05,279.1689999999944
20.983517833333334,68.14554183333334,564544.05,279.6820000000007
20.983261166666665,68.14586566666667,565087.48,279.6820000000007
20.983004166666667,68.1461895,565629.6,279.6820000000007
20.983004166666667,68.1461895,565629.6,280.1820000000007
20.982875666666665,68.14635133333333,565900.16,280.1820000000007
20.982875666666665,68.14635133333333,565900.16,280.6970000000001
20.982361,68.146999,566979.09,280.6970000000001
20.982361,68.146999,566979.09,281.1970000000001
20.982232,68.14716083333333,567247.99,281.1970000000001
20.982232,68.14716083333333,567247.99,281.70900000000256
20.981974166666667,68.14748433333334,567784.81,281.70900000000256
20.981845,68.14764633333333,568052.74,281.70900000000256
20.981715833333332,68.147808,568320.32,281.70900000000256
20.981715833333332,68.147808,568320.32,282.2130000000034
20.981586666666665,68.14796983333333,568587.58,282.2130000000034
20.981586666666665,68.14796983333333,568587.58,282.72299999999814
20.981199333333333,68.148455,569387.33,282.72299999999814
20.981199333333333,68.148455,569387.33,283.2250000000058
20.9809405,68.14877866666667,569918.87,283.2250000000058
20.9809405,68.14877866666667,569918.87,283.73799999999756
20.980552166666666,68.14926383333334,570713.7,283.73799999999756
20.980422666666666,68.1494255,570977.98,283.73799999999756
20.980422666666666,68.1494255,570977.98,284.23799999999756
20.980293166666666,68.14958716666666,571241.92,284.23799999999756
20.980293166666666,68.14958716666666,571241.92,284.75199999999313
20.979774833333334,68.15023366666667,572294.4,284.75199999999313
20.979774833333334,68.15023366666667,572294.4,285.2719999999972
20.97951533333333,68.150557,572818.64,285.2719999999972
20.9793855,68.1507185,573080.27,285.2719999999972
20.9793855,68.1507185,573080.27,286.26699999999255
20.978995833333332,68.15120333333333,573863.16,286.26699999999255
20.978865833333334,68.15136483333333,574123.47,286.26699999999255
20.9787565,68.15151866666666,574385.29,286.26699999999255
20.9787565,68.15151866666666,574385.29,286.77999999999884
20.978494833333333,68.15184233333333,574904.09,286.77999999999884
20.978494833333333,68.15184233333333,574904.09,286.77999999999884
20.978494833333333,68.15184233333333,574904.09,287.278999999995
20.978364166666665,68.152004,575163.03,287.278999999995
20.978233666666668,68.15216566666666,575421.65,287.278999999995
20.978233666666668,68.15216566666666,575421.65,288.2939999999944
20.9777105,68.15281233333333,576452.77,288.2939999999944
20.977579333333335,68.152974,576709.7,288.2939999999944
20.977448333333335,68.1531355,576966.3,288.2939999999944
20.977317333333332,68.15329716666666,577222.58,288.2939999999944
20.977317333333332,68.15329716666666,577222.58,288.2939999999944
20.977317333333332,68.15329716666666,577222.58,288.80800000000454
20.977186166666666,68.15345883333333,577478.53,288.80800000000454
20.977186166666666,68.15345883333333,577478.53,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.31200000000536
20.976923833333334,68.15378183333333,577989.44,289.8220000000001
20.976661666666665,68.15410483333334,578499.07,289.8220000000001
20.976530666666665,68.15426633333334,578753.42,289.8220000000001
20.976530666666665,68.15426633333334,578753.42,290.32300000000396
20.976399666666666,68.15442766666666,579007.43,290.32300000000396
20.976268833333332,68.154589,579261.13,290.32300000000396
20.976137833333333,68.15475033333334,579514.48,290.32300000000396
20.976137833333333,68.15475033333334,579514.48,290.32300000000396
20.976137833333333,68.15475033333334,579514.48,290.8359999999957
20.976007,68.15491166666666,579767.52,290.8359999999957
20.975876333333332,68.15507283333334,580020.25,290.8359999999957
20.975876333333332,68.15507283333334,580020.25,291.3350000000064
20.975745333333332,68.155234,580272.63,291.3350000000064
20.975614666666665,68.15539516666666,580524.7,291.3350000000064
20.975352833333332,68.15571733333333,581027.82,291.3350000000064
20.975352833333332,68.15571733333333,581027.82,291.849000000002
20.975222,68.1558785,581278.88,291.849000000002
20.975222,68.1558785,581278.88,292.3680000000022
20.975091,68.15603966666667,581529.62,292.3680000000022
20.974959833333333,68.15620083333333,581780.03,292.3680000000022
20.974683166666665,68.15652833333333,582278.57,292.3680000000022
20.974683166666665,68.15652833333333,582278.57,293.3790000000008
20.97442016666667,68.15685066666667,582777.04,293.3790000000008
20.974288833333333,68.15701183333333,583025.78,293.3790000000008
20.974157333333334,68.15717283333333,583274.19,293.3790000000008
20.974157333333334,68.15717283333333,583274.19,293.3790000000008
20.974025833333332,68.15733383333334,583522.28,293.3790000000008
20.974025833333332,68.15733383333334,583522.28,293.877999999997
20.973894333333334,68.157495,583770.01,293.877999999997
20.973894333333334,68.157495,583770.01,294.39400000000023
20.973762666666666,68.15765616666667,584017.43,294.39400000000023
20.973631,68.15781716666666,584264.51,294.39400000000023
20.973631,68.15781716666666,584264.51,294.89199999999255
20.973235666666667,68.1583005,585003.78,294.89199999999255
20.973235666666667,68.1583005,585003.78,295.4070000000065
20.973103833333333,68.1584615,585249.54,295.4070000000065
20.972972,68.1586225,585494.98,295.4070000000065
20.972840166666668,68.1587835,585740.09,295.4070000000065
20.972708166666667,68.15894466666667,585984.86,295.4070000000065
20.972708166666667,68.15894466666667,585984.86,295.4070000000065
20.972576333333333,68.15910566666666,586229.32,295.4070000000065
20.972576333333333,68.15910566666666,586229.32,296.42200000000594
20.972444333333332,68.15926666666667,586473.44,296.42200000000594
20.972312333333335,68.15942766666667,586717.23,296.42200000000594
20.972312333333335,68.15942766666667,586717.23,296.42200000000594
20.972180166666668,68.1595885,586960.68,296.42200000000594
20.972048,68.1597495,587203.79,296.42200000000594
20.972048,68.1597495,587203.79,297.4349999999977
20.971783666666667,68.1600715,587689.07,297.4349999999977
20.9716515,68.16023233333334,587931.21,297.4349999999977
20.971519166666667,68.16039333333333,588173.02,297.4349999999977
20.971386833333334,68.16055416666667,588414.5,297.4349999999977
20.971386833333334,68.16055416666667,588414.5,297.9349999999977
20.9712545,68.160715,588655.64,297.9349999999977
20.9712545,68.160715,588655.64,298.44899999999325
20.971122,68.160876,588896.47,298.44899999999325
20.970857166666665,68.16119766666667,589377.11,298.44899999999325
20.970724666666666,68.1613585,589616.95,298.44899999999325
20.970724666666666,68.1613585,589616.95,298.44899999999325
20.970724666666666,68.1613585,589616.95,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
